[monitor_start] Monitoring PID 360100 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703992469,49129300,2605284,2605284,46305280,Phase 3.5
[monitor_data] 1776703992885,49142036,2606187,2606187,46305280,Phase 3.5
[monitor_data] 1776703993291,49151156,2606933,2606933,46305280,Phase 3.5
[monitor_data] 1776703993699,49159548,2640358,2640358,46305280,Phase 3.5
[monitor_data] 1776703994098,49171812,2675649,2675649,46305280,Phase 3.5
[monitor_data] 1776703994500,49182104,2674355,2674355,46305280,Phase 3.5
[monitor_data] 1776703994895,49192344,2673045,2673045,46305280,Phase 3.5
[monitor_data] 1776703995290,49202584,2673253,2673253,46305280,Phase 4
[monitor_data] 1776703995713,49210788,2676675,2676675,46305280,Phase 4
[monitor_data] 1776703996119,49223076,2680767,2680767,46305280,Phase 4
[monitor_data] 1776703996508,49228996,2674900,2674900,46305280,Phase 4
[monitor_data] 1776703996903,49229000,2655017,2655017,46305280,Phase 4
[monitor_data] 1776703997316,49229000,2632849,2632849,46305280,Phase 4
[monitor_data] 1776703997723,49229000,2609669,2609669,46305280,Phase 4
[monitor_data] 1776703998140,49229000,2589834,2589834,46305280,Phase 4
[monitor_data] 1776703998564,49229000,2589843,2589843,46305280,Phase 4
[monitor_data] 1776703998970,49229000,2589835,2589835,46305280,Phase 4
[monitor_data] 1776703999372,49229000,2589838,2589838,46305280,Phase 4
[monitor_data] 1776703999801,49229000,2589834,2589834,46305280,Phase 4
[monitor_data] 1776704000197,49229000,2589838,2589838,46305280,Phase 4
[monitor_data] 1776704000594,49229000,2589838,2589838,46305280,Phase 4
[monitor_data] 1776704001006,49229000,2589843,2589843,46305280,Phase 4
[monitor_data] 1776704001423,49229000,2589835,2589835,46305280,Phase 4
[monitor_data] 1776704001848,49229000,2589840,2589840,46305280,Phase 4
[monitor_data] 1776704002240,49229000,2589835,2589835,46305280,Phase 4
[monitor_data] 1776704002628,49229000,2589838,2589838,46305280,Phase 4
[monitor_data] 1776704003017,49229000,2589838,2589838,46305280,Phase 4
[monitor_data] 1776704003406,49176780,2589836,2589836,46305280,Phase 4
[monitor_data] 1776704003806,49176780,0,0,0,Phase 4
[monitor_data] 1776704004185,,0,0,0,Phase 4
[monitor_data] 1776704004563,,0,0,0,Phase 4
[monitor_data] 1776704004959,,0,0,0,Phase 4
[monitor_data] 1776704005327,,0,0,0,Phase 4
[monitor_data] 1776704005731,,0,0,0,Phase 4
[monitor_data] 1776704006120,,0,0,0,Phase 4
[monitor_data] 1776704006501,,0,0,0,Phase 4
[monitor_data] 1776704006901,,0,0,0,Phase 4
[monitor_data] 1776704007295,,0,0,0,Phase 4
[monitor_data] 1776704007668,,0,0,0,Phase 4
[monitor_data] 1776704008052,,0,0,0,Phase 4
[monitor_data] 1776704008439,,0,0,0,Phase 4
[monitor_data] 1776704008832,,0,0,0,Phase 4
[monitor_data] 1776704009204,,0,0,0,Phase 4
[monitor_data] 1776704009592,,0,0,0,Phase 4
[monitor_data] 1776704009971,,0,0,0,Phase 4
[monitor_data] 1776704010355,,0,0,0,Phase 4
[monitor_data] 1776704010736,,0,0,0,Phase 4
[monitor_data] 1776704011132,,0,0,0,Phase 4
[monitor_data] 1776704011507,,0,0,0,Phase 4
[monitor_data] 1776704011894,,0,0,0,Phase 4
[monitor_data] 1776704012282,,0,0,0,Phase 4
[monitor_data] 1776704012681,,0,0,0,Phase 4
[monitor_data] 1776704013070,,0,0,0,Phase 4
[monitor_data] 1776704013459,,0,0,0,Phase 4
[monitor_data] 1776704013841,,0,0,0,Phase 4
[monitor_data] 1776704014248,,0,0,0,Phase 4
[monitor_data] 1776704014655,,0,0,0,Phase 4
[monitor_end] Process 360100 terminated
