[monitor_start] Monitoring PID 2934674 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721349203,15336,15672,15672,55296,
[monitor_data] 1776721363779,105472,16747,16747,57344,
[monitor_data] 1776721364296,111168,18084,18084,442368,
[monitor_data] 1776721364750,441732,19421,19421,1034240,Phase 1
[monitor_data] 1776721365184,1135688,32304,32304,1032192,Phase 1
[monitor_data] 1776721365625,1148660,31229,31229,1228800,Phase 1
[monitor_data] 1776721366077,1343988,48795,48795,1228800,Phase 1
[monitor_data] 1776721366520,1362492,48494,48494,1189888,Phase 1
[monitor_data] 1776721366957,1378856,62474,62474,2000896,Phase 1
[monitor_data] 1776721367419,2157288,61073,61073,2793472,Phase 1
[monitor_data] 1776721367858,2950856,118208,118208,3526656,Phase 1
[monitor_data] 1776721368289,3747560,113732,113732,4339712,Phase 1
[monitor_data] 1776721368747,4564424,113632,113632,5132288,Phase 1
[monitor_data] 1776721369187,5354200,196478,196478,5853184,Phase 1
[monitor_data] 1776721369610,6163492,228026,228026,6561792,Phase 1
[monitor_data] 1776721370032,6902408,233901,233901,7282688,Phase 1
[monitor_data] 1776721370437,7625276,211750,211750,8034304,Phase 1
[monitor_data] 1776721370857,8379076,229976,229976,8794112,Phase 1
[monitor_data] 1776721371282,9141700,237694,237694,9551872,Phase 1
[monitor_data] 1776721371707,9901264,237029,237029,10272768,Phase 1
[monitor_data] 1776721372107,10621668,399653,399653,10958848,Phase 1
[monitor_data] 1776721372514,11465004,430828,430828,11724800,Phase 1
[monitor_data] 1776721372971,12267736,468693,468693,12621824,Phase 1
[monitor_data] 1776721373507,13202660,484367,484367,13590528,Phase 1
[monitor_data] 1776721374061,14175604,457440,457440,14229504,Phase 1
[monitor_data] 1776721374523,14780568,434663,434663,14755840,Phase 1
[monitor_data] 1776721374953,15342188,412274,412274,15484928,Phase 1
[monitor_data] 1776721375365,16071612,428701,428701,16308224,Phase 1
[monitor_data] 1776721375829,16863664,473830,473830,17129472,Phase 1
[monitor_data] 1776721376282,17699920,473894,473894,17879040,Phase 1
[monitor_data] 1776721376696,18449444,473954,473954,18653184,Phase 1
[monitor_data] 1776721377123,19225208,474016,474016,19451904,Phase 1
[monitor_data] 1776721377564,20024040,473821,473821,20238336,Phase 1
[monitor_data] 1776721377999,20812792,790498,790498,20951040,Phase 1
[monitor_data] 1776721378422,21849016,819067,819067,21716992,Phase 1
[monitor_data] 1776721378883,22649484,853955,853955,22474752,Phase 1
[monitor_data] 1776721379343,23445212,886568,886568,23234560,Phase 1
[monitor_data] 1776721379796,24236356,921443,921443,23988224,Phase 1
[monitor_data] 1776721380245,25026232,955414,955414,24791040,Phase 1
[monitor_data] 1776721380717,25866116,989633,989633,25585664,Phase 1
[monitor_data] 1776721381175,26686908,980510,980510,26423296,Phase 1
[monitor_data] 1776721381642,27525232,958195,958195,27222016,Phase 1
[monitor_data] 1776721382085,28319308,935800,935800,28073984,Phase 1
[monitor_data] 1776721382561,29175080,914165,914165,28913664,Phase 1
[monitor_data] 1776721383026,30014512,891990,891990,29773824,Phase 1
[monitor_data] 1776721383502,30844340,868006,868006,30578688,Phase 1
[monitor_data] 1776721383952,31651708,845286,845286,31375360,Phase 1
[monitor_data] 1776721384397,32415380,821033,821033,32169984,Phase 1
[monitor_data] 1776721384841,33208264,798156,798156,32940032,Phase 1
[monitor_data] 1776721385274,33947896,870734,870734,33712128,Phase 1
[monitor_data] 1776721385709,34720644,949657,949657,34500608,Phase 1
[monitor_data] 1776721386156,35588852,953060,953060,35278848,Phase 1
[monitor_data] 1776721386587,36369580,951587,951587,36081664,Phase 1
[monitor_data] 1776721387031,37171488,949636,949636,36886528,Phase 1
[monitor_data] 1776721387477,37976148,952973,952973,37726208,Phase 1
[monitor_data] 1776721387942,38817352,952067,952067,38543360,Phase 1
[monitor_data] 1776721388393,39634228,950776,950776,39346176,Phase 1
[monitor_data] 1776721388837,40437636,949746,949746,40210432,Phase 1
[monitor_data] 1776721389318,41302600,949625,949625,41046016,Phase 1
[monitor_data] 1776721389775,42137704,1594496,1594496,41744384,Phase 1
[monitor_data] 1776721390205,43483688,1617443,1617443,42491904,Phase 1
[monitor_data] 1776721390650,44261096,1646243,1646243,43218944,Phase 1
[monitor_data] 1776721391082,45018228,1675802,1675802,43948032,Phase 1
[monitor_data] 1776721391514,45777776,1705725,1705725,44699648,Phase 1
[monitor_data] 1776721391956,46560644,1736489,1736489,45477888,Phase 1
[monitor_data] 1776721392412,47370556,1766070,1766070,46110720,Phase 2
[monitor_data] 1776721392857,47999260,1794741,1794741,46110720,Phase 2
[monitor_data] 1776721393291,48027328,1822439,1822439,46110720,Phase 2
[monitor_data] 1776721393713,48054672,1849259,1849259,46110720,Phase 2
[monitor_data] 1776721394152,48082892,1876688,1876688,46110720,Phase 2
[monitor_data] 1776721394563,48108936,1902121,1902121,46110720,Phase 2
[monitor_data] 1776721394977,48134944,1929163,1929163,46110720,Phase 2
[monitor_data] 1776721395417,48162452,1956043,1956043,46307328,Phase 2
[monitor_data] 1776721395860,48385588,1983669,1983669,46307328,Phase 2
[monitor_data] 1776721396304,48414724,2006027,2006027,46307328,Phase 2
[monitor_data] 1776721396750,48423352,1993738,1993738,46307328,Phase 3.1
[monitor_data] 1776721397196,48429812,1979520,1979520,46307328,Phase 3.1
[monitor_data] 1776721397625,48430040,1966064,1966064,46307328,Phase 3.1
[monitor_data] 1776721398048,48433612,1947790,1947790,46307328,Phase 3.1
[monitor_data] 1776721398470,48433612,1927050,1927050,46307328,Phase 3.1
[monitor_data] 1776721398906,48433612,1906631,1906631,46307328,Phase 3.1
[monitor_data] 1776721399338,48433612,1885967,1885967,46307328,Phase 3.1
[monitor_data] 1776721399783,48433612,1864279,1864279,46307328,Phase 3.1
[monitor_data] 1776721400234,48433612,1843687,1843687,46307328,Phase 3.1
[monitor_data] 1776721400667,48397620,1824099,1824099,46307328,Phase 3.2
[monitor_data] 1776721401095,48400884,1809276,1809276,46307328,Phase 3.2
[monitor_data] 1776721401529,48407200,1793978,1793978,46307328,Phase 3.2
[monitor_data] 1776721401957,48383888,1775600,1775600,46307328,Phase 3.2
[monitor_data] 1776721402386,48384496,1752767,1752767,46307328,Phase 3.2
[monitor_data] 1776721402835,48352096,1729104,1729104,46307328,Phase 3.2
[monitor_data] 1776721403286,48352096,1705911,1705911,46307328,Phase 3.2
[monitor_data] 1776721403717,48352096,1683728,1683728,46307328,Phase 3.2
[monitor_data] 1776721404138,48352096,1662273,1662273,46307328,Phase 3.2
[monitor_data] 1776721404557,48352096,1640109,1640109,46307328,Phase 3.2
