[monitor_start] Monitoring PID 692648 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695374155,15312,15415,15415,57344,
[monitor_data] 1776695388700,83740,15693,15693,61440,
[monitor_data] 1776695389182,104800,16777,16777,57344,
[monitor_data] 1776695389687,110740,17738,17738,499712,
[monitor_data] 1776695390127,372468,20433,20433,1032192,Phase 1
[monitor_data] 1776695390581,1132636,19335,19335,1032192,Phase 1
[monitor_data] 1776695390994,1132644,49507,49507,995328,Phase 1
[monitor_data] 1776695391423,1162084,48443,48443,1191936,Phase 1
[monitor_data] 1776695391840,1357400,48635,48635,1185792,Phase 1
[monitor_data] 1776695392284,1357972,47699,47699,1679360,Phase 1
[monitor_data] 1776695392715,1841388,61940,61940,2492416,Phase 1
[monitor_data] 1776695393164,2651448,62004,62004,3215360,Phase 1
[monitor_data] 1776695393576,3428880,124063,124063,3985408,Phase 1
[monitor_data] 1776695394010,4209540,115398,115398,4812800,Phase 1
[monitor_data] 1776695394472,5038472,115268,115268,5611520,Phase 1
[monitor_data] 1776695394915,5903896,216909,216909,6359040,Phase 1
[monitor_data] 1776695395354,6683052,248716,248716,7116800,Phase 1
[monitor_data] 1776695395786,7457368,224291,224291,7946240,Phase 1
[monitor_data] 1776695396246,8287952,233359,233359,8734720,Phase 1
[monitor_data] 1776695396687,9086840,241639,241639,9535488,Phase 1
[monitor_data] 1776695397128,9884100,241124,241124,10311680,Phase 1
[monitor_data] 1776695397551,10660400,403733,403733,11063296,Phase 1
[monitor_data] 1776695397988,11582152,437391,437391,11819008,Phase 1
[monitor_data] 1776695398429,12373084,470039,470039,12576768,Phase 1
[monitor_data] 1776695398871,13164992,503582,503582,13342720,Phase 1
[monitor_data] 1776695399307,13952360,486443,486443,14125056,Phase 1
[monitor_data] 1776695399739,14731896,465436,465436,14862336,Phase 1
[monitor_data] 1776695400154,15469908,441265,441265,15697920,Phase 1
[monitor_data] 1776695400622,16304104,411690,411690,16490496,Phase 1
[monitor_data] 1776695401068,17098556,436206,436206,17278976,Phase 1
[monitor_data] 1776695401508,17930940,481431,481431,18055168,Phase 1
[monitor_data] 1776695401938,18708944,481491,481491,18827264,Phase 1
[monitor_data] 1776695402362,19478708,481553,481553,19607552,Phase 1
[monitor_data] 1776695402791,20259712,481617,481617,20443136,Phase 1
[monitor_data] 1776695403257,21096612,481492,481492,21260288,Phase 1
[monitor_data] 1776695403702,21970264,826338,826338,21968896,Phase 1
[monitor_data] 1776695404126,22902880,856996,856996,22683648,Phase 1
[monitor_data] 1776695404548,23649184,888279,888279,23400448,Phase 1
[monitor_data] 1776695404978,24400188,919881,919881,24121344,Phase 1
[monitor_data] 1776695405406,25152476,952635,952635,24883200,Phase 1
[monitor_data] 1776695405852,25947136,984190,984190,25600000,Phase 1
[monitor_data] 1776695406270,26693456,1014598,1014598,26327040,Phase 1
[monitor_data] 1776695406693,27449156,1013755,1013755,27068416,Phase 1
[monitor_data] 1776695407106,28190980,993378,993378,27838464,Phase 1
[monitor_data] 1776695407537,28964752,972978,972978,28622848,Phase 1
[monitor_data] 1776695407973,29747796,953663,953663,29396992,Phase 1
[monitor_data] 1776695408403,30521564,933276,933276,30142464,Phase 1
[monitor_data] 1776695408818,31268284,912308,912308,30957568,Phase 1
[monitor_data] 1776695409277,32085588,885568,885568,31762432,Phase 1
[monitor_data] 1776695409730,32886760,858801,858801,32546816,Phase 1
[monitor_data] 1776695410175,33667296,832346,832346,33320960,Phase 1
[monitor_data] 1776695410611,34444276,895240,895240,34082816,Phase 1
[monitor_data] 1776695411040,35206220,895175,895175,34836480,Phase 1
[monitor_data] 1776695411465,36041548,976175,976175,35663872,Phase 1
[monitor_data] 1776695411922,36868228,976238,976238,36431872,Phase 1
[monitor_data] 1776695412348,37639164,976302,976302,37216256,Phase 1
[monitor_data] 1776695412780,38421392,976364,976364,38008832,Phase 1
[monitor_data] 1776695413218,39214980,976426,976426,38782976,Phase 1
[monitor_data] 1776695413647,39989072,976488,976488,39557120,Phase 1
[monitor_data] 1776695414072,40762592,976548,976548,40314880,Phase 1
[monitor_data] 1776695414487,41522244,976612,976612,41138176,Phase 1
[monitor_data] 1776695414936,42344176,977443,977443,41889792,Phase 1
[monitor_data] 1776695415349,43094588,976993,976993,42700800,Phase 1
[monitor_data] 1776695415793,43912628,1215913,1215913,43423744,Phase 1
[monitor_data] 1776695416219,45169816,1677787,1677787,44161024,Phase 1
[monitor_data] 1776695416659,45943676,1707950,1707950,44879872,Phase 1
[monitor_data] 1776695417083,46695160,1738993,1738993,45619200,Phase 1
[monitor_data] 1776695417518,47465912,1770261,1770261,46106624,Phase 2
[monitor_data] 1776695417952,47955616,1803569,1803569,46106624,Phase 2
[monitor_data] 1776695418390,47989720,1836573,1836573,46106624,Phase 2
[monitor_data] 1776695418828,48023724,1869270,1869270,46106624,Phase 2
[monitor_data] 1776695419242,48055632,1900500,1900500,46106624,Phase 2
[monitor_data] 1776695419656,48087500,1932044,1932044,46106624,Phase 2
[monitor_data] 1776695420083,48120188,1964194,1964194,46106624,Phase 2
[monitor_data] 1776695420495,48151540,1996335,1996335,46303232,Phase 2
[monitor_data] 1776695420967,48381676,2029964,2029964,46303232,Phase 2
[monitor_data] 1776695421435,48415452,2062061,2062061,46303232,Phase 3.1
[monitor_data] 1776695421874,48448388,2094537,2094537,46303232,Phase 3.1
[monitor_data] 1776695422311,48466344,2079415,2079415,46303232,Phase 3.1
[monitor_data] 1776695422764,48473152,2063323,2063323,46303232,Phase 3.1
[monitor_data] 1776695423197,48475448,2042348,2042348,46303232,Phase 3.1
[monitor_data] 1776695423636,48475448,2021833,2021833,46303232,Phase 3.1
[monitor_data] 1776695424061,48475448,2000721,2000721,46303232,Phase 3.1
[monitor_data] 1776695424502,48475448,1979948,1979948,46303232,Phase 3.1
[monitor_data] 1776695424948,48475448,1957027,1957027,46303232,Phase 3.1
[monitor_data] 1776695425421,48475448,1935633,1935633,46303232,Phase 3.1
[monitor_data] 1776695425862,48475448,1916157,1916157,46303232,Phase 3.2
[monitor_data] 1776695426304,48483176,1901523,1901523,46303232,Phase 3.2
[monitor_data] 1776695426742,48489664,1887677,1887677,46303232,Phase 3.2
[monitor_data] 1776695427163,48494136,1869149,1869149,46303232,Phase 3.2
[monitor_data] 1776695427579,48494136,1848496,1848496,46303232,Phase 3.2
[monitor_data] 1776695428013,48494136,1827292,1827292,46303232,Phase 3.2
[monitor_data] 1776695428468,48494136,1806015,1806015,46303232,Phase 3.2
[monitor_data] 1776695428898,48494136,1785484,1785484,46303232,Phase 3.2
[monitor_data] 1776695429326,48494136,1765388,1765388,46303232,Phase 3.2
[monitor_data] 1776695429761,48494136,1745792,1745792,46303232,Phase 3.3
[monitor_data] 1776695430171,48495980,1730292,1730292,46303232,Phase 3.3
[monitor_data] 1776695430617,48502532,1716762,1716762,46303232,Phase 3.3
[monitor_data] 1776695431029,48280208,1885325,1885325,46303232,Phase 3.3
[monitor_data] 1776695431514,48312444,1885325,1885325,46303232,Phase 3.3
[monitor_data] 1776695431965,48312444,1885197,1885197,46303232,Phase 3.3
[monitor_data] 1776695432392,48312444,2044523,2044523,46303232,Phase 3.3
[monitor_data] 1776695432827,48474048,2047273,2047273,46303232,Phase 3.3
[monitor_data] 1776695433244,48474840,2045797,2045797,46303232,Phase 3.3
[monitor_data] 1776695433653,48474840,2045091,2045091,46303232,Phase 3.3
[monitor_data] 1776695434064,48475312,2050525,2050525,46305280,Phase 3.4
[monitor_data] 1776695434516,48478672,2051904,2051904,46305280,Phase 3.4
[monitor_data] 1776695434938,48479672,2051114,2051114,46305280,Phase 3.4
[monitor_data] 1776695435367,48479672,2049860,2049860,46305280,Phase 3.4
[monitor_data] 1776695435781,48479672,2049102,2049102,46305280,Phase 3.4
[monitor_data] 1776695436217,48479672,2047119,2047119,46305280,Phase 3.4
[monitor_data] 1776695436644,48479672,2045248,2045248,46305280,Phase 3.4
[monitor_data] 1776695437060,48479672,2042429,2042429,46305280,Phase 3.4
[monitor_data] 1776695437477,48479672,2014820,2014820,46305280,Phase 3.4
[monitor_data] 1776695437896,48479672,1994843,1994843,46305280,Phase 3.5
[monitor_data] 1776695438333,48479672,1994843,1994843,46305280,Phase 3.5
[monitor_data] 1776695438767,48479688,1993729,1993729,46303232,Phase 3.5
[monitor_data] 1776695439215,48481164,1993473,1993473,46303232,Phase 3.5
[monitor_data] 1776695439682,48572412,2095125,2095125,46303232,Phase 3.5
[monitor_data] 1776695440122,48586448,2102681,2102681,46303232,Phase 3.5
[monitor_data] 1776695440558,48594532,2111352,2111352,46303232,Phase 3.5
[monitor_data] 1776695440985,48602620,2120407,2120407,46303232,Phase 3.5
[monitor_data] 1776695441421,48610992,2129006,2129006,46305280,Phase 3.5
[monitor_data] 1776695441854,48619316,2137941,2137941,46305280,Phase 3.5
[monitor_data] 1776695442302,48627892,2147137,2147137,46305280,Phase 3.5
[monitor_data] 1776695442747,48636536,2156348,2156348,46305280,Phase 3.5
[monitor_data] 1776695443192,48645020,2165899,2165899,46305280,Phase 3.5
[monitor_data] 1776695443667,48654136,2174893,2174893,46305280,Phase 3.5
[monitor_data] 1776695444095,48662344,2182377,2182377,46305280,Phase 3.5
[monitor_data] 1776695444552,48665968,2161910,2161910,46305280,Phase 3.5
[monitor_data] 1776695444997,48665968,2140214,2140214,46305280,Phase 3.5
[monitor_data] 1776695445444,48665968,2118607,2118607,46305280,Phase 3.5
[monitor_data] 1776695445903,48665968,2098111,2098111,46305280,Phase 3.5
[monitor_data] 1776695446329,48665968,2437021,2437021,46303232,Phase 3.5
[monitor_data] 1776695446772,48864084,2437021,2437021,46303232,Phase 3.5
[monitor_data] 1776695447179,48864084,2437021,2437021,46303232,Phase 3.5
[monitor_data] 1776695447600,48864084,2437900,2437900,46303232,Phase 4
[monitor_data] 1776695448032,48864084,2443383,2443383,46303232,Phase 4
[monitor_data] 1776695448446,48864088,2448972,2448972,46303232,Phase 4
[monitor_data] 1776695448845,48864088,2456228,2456228,46303232,Phase 4
[monitor_data] 1776695449270,49152484,2787777,2787777,46303232,Phase 4
[monitor_data] 1776695449667,49194748,2771727,2771727,46303232,Phase 4
[monitor_data] 1776695450074,49195516,2783928,2783928,46303232,Phase 4
[monitor_data] 1776695450487,49202512,2799307,2799307,46303232,Phase 4
[monitor_data] 1776695450875,49207780,2811848,2811848,46303232,Phase 4
[monitor_data] 1776695451265,49209216,2819878,2819878,46303232,Phase 4
[monitor_data] 1776695451661,49209296,2829485,2829485,46303232,Phase 4
[monitor_data] 1776695452067,49209736,2836906,2836906,46303232,Phase 4
[monitor_data] 1776695452473,49215196,2844929,2844929,46303232,Phase 4
[monitor_data] 1776695452891,49224332,2852076,2852076,46303232,Phase 4
[monitor_data] 1776695453307,49231200,2854724,2854724,46303232,Phase 4
[monitor_data] 1776695453843,49236192,2863243,2863243,46303232,Phase 4
[monitor_data] 1776695454273,49246896,2871833,2871833,46303232,Phase 4
[monitor_data] 1776695454661,49256620,2880694,2880694,46303232,Phase 4
[monitor_data] 1776695455072,49266896,2889111,2889111,46303232,Phase 4
[monitor_data] 1776695455478,49277056,2896815,2896815,46303232,Phase 4
[monitor_data] 1776695455885,49287272,2906167,2906167,46303232,Phase 4
[monitor_data] 1776695456308,49297920,0,0,0,Phase 4
[monitor_data] 1776695456710,,0,0,0,Phase 4
[monitor_data] 1776695457108,,0,0,0,Phase 4
[monitor_data] 1776695457515,,0,0,0,Phase 4
[monitor_data] 1776695457891,,0,0,0,Phase 4
[monitor_data] 1776695458288,,0,0,0,Phase 4
[monitor_data] 1776695458697,,0,0,0,Phase 4
[monitor_data] 1776695459094,,0,0,0,Phase 4
[monitor_data] 1776695459468,,0,0,0,Phase 4
[monitor_data] 1776695459870,,0,0,0,Phase 4
[monitor_data] 1776695460258,,0,0,0,Phase 4
[monitor_data] 1776695460649,,0,0,0,Phase 4
[monitor_data] 1776695461062,,0,0,0,Phase 4
[monitor_data] 1776695461442,,0,0,0,Phase 4
[monitor_data] 1776695461832,,0,0,0,Phase 4
[monitor_data] 1776695462200,,0,0,0,Phase 4
[monitor_data] 1776695462589,,0,0,0,Phase 4
[monitor_data] 1776695462955,,0,0,0,Phase 4
[monitor_data] 1776695463333,,0,0,0,Phase 4
[monitor_data] 1776695463725,,0,0,0,Phase 4
[monitor_data] 1776695464108,,0,0,0,Phase 4
[monitor_data] 1776695464490,,0,0,0,Phase 4
[monitor_data] 1776695464877,,0,0,0,Phase 4
[monitor_data] 1776695465248,,0,0,0,Phase 4
[monitor_data] 1776695465642,,0,0,0,Phase 4
[monitor_data] 1776695466009,,0,0,0,Phase 4
[monitor_data] 1776695466407,,0,0,0,Phase 4
[monitor_data] 1776695466806,,0,0,0,Phase 4
[monitor_data] 1776695467210,,0,0,0,Phase 4
[monitor_end] Process 692648 terminated
