[monitor_start] Monitoring PID 1164919 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698978328,15336,18396,18396,1056768,Phase 1
[monitor_data] 1776698994269,1040216,17779,17779,1003520,Phase 1
[monitor_data] 1776698994662,1133288,18539,18539,1003520,Phase 1
[monitor_data] 1776698995068,1164048,48428,48428,1193984,Phase 1
[monitor_data] 1776698995489,1361996,48428,48428,1193984,Phase 1
[monitor_data] 1776698995896,1362120,48491,48491,1189888,Phase 1
[monitor_data] 1776698996302,1362344,60474,60474,1902592,Phase 1
[monitor_data] 1776698996728,2069932,62534,62534,2648064,Phase 1
[monitor_data] 1776698997141,2813784,111490,111490,3352576,Phase 1
[monitor_data] 1776698997554,3577976,116788,116788,4096000,Phase 1
[monitor_data] 1776698997977,4323324,116300,116300,4825088,Phase 1
[monitor_data] 1776698998386,5055676,116103,116103,5564416,Phase 1
[monitor_data] 1776698998802,5870460,217550,217550,6250496,Phase 1
[monitor_data] 1776698999212,6590128,244109,244109,6981632,Phase 1
[monitor_data] 1776698999632,7333248,219350,219350,7682048,Phase 1
[monitor_data] 1776699000021,8034088,231174,231174,8374272,Phase 1
[monitor_data] 1776699000408,8735924,240396,240396,9046016,Phase 1
[monitor_data] 1776699000789,9406656,239771,239771,9768960,Phase 1
[monitor_data] 1776699001193,10130300,384826,384826,10430464,Phase 1
[monitor_data] 1776699001587,10938100,414722,414722,11116544,Phase 1
[monitor_data] 1776699001997,11655660,446468,446468,11849728,Phase 1
[monitor_data] 1776699002435,12422460,472653,472653,12642304,Phase 1
[monitor_data] 1776699002890,13228652,450377,450377,13357056,Phase 1
[monitor_data] 1776699003287,13940160,430032,430032,14071808,Phase 1
[monitor_data] 1776699003690,14658504,403942,403942,14796800,Phase 1
[monitor_data] 1776699004095,15355092,418145,418145,15515648,Phase 1
[monitor_data] 1776699004498,16075552,464623,464623,16226304,Phase 1
[monitor_data] 1776699004897,16832340,464241,464241,16969728,Phase 1
[monitor_data] 1776699005309,17577048,463432,463432,17739776,Phase 1
[monitor_data] 1776699005736,18347960,462931,462931,18477056,Phase 1
[monitor_data] 1776699006148,19084780,462865,462865,19236864,Phase 1
[monitor_data] 1776699006576,19959236,762301,762301,20006912,Phase 1
[monitor_data] 1776699007028,20922332,796361,796361,20717568,Phase 1
[monitor_data] 1776699007444,21664944,827708,827708,21411840,Phase 1
[monitor_data] 1776699007850,22391160,860722,860722,22149120,Phase 1
[monitor_data] 1776699008283,23163844,893239,893239,22900736,Phase 1
[monitor_data] 1776699008725,23949972,927942,927942,23764992,Phase 1
[monitor_data] 1776699009219,24837756,912004,912004,24633344,Phase 1
[monitor_data] 1776699009699,25705212,888442,888442,25395200,Phase 1
[monitor_data] 1776699010121,26465272,866549,866549,26159104,Phase 1
[monitor_data] 1776699010546,27230820,845569,845569,26904576,Phase 1
[monitor_data] 1776699010959,27975036,823946,823946,27641856,Phase 1
[monitor_data] 1776699011366,28712124,803500,803500,28411904,Phase 1
[monitor_data] 1776699011794,29464352,781383,781383,29151232,Phase 1
[monitor_data] 1776699012202,30202468,760255,760255,29931520,Phase 1
[monitor_data] 1776699012633,30861268,815798,815798,30713856,Phase 1
[monitor_data] 1776699013065,31643252,895068,895068,31537152,Phase 1
[monitor_data] 1776699013527,32545312,895132,895132,32296960,Phase 1
[monitor_data] 1776699013948,33302396,895194,895194,33060864,Phase 1
[monitor_data] 1776699014374,34066956,895255,895255,33884160,Phase 1
[monitor_data] 1776699014834,34892068,895323,895323,34707456,Phase 1
[monitor_data] 1776699015292,35713452,895388,895388,35514368,Phase 1
[monitor_data] 1776699015744,36522880,895452,895452,36356096,Phase 1
[monitor_data] 1776699016211,37362664,895517,895517,37107712,Phase 1
[monitor_data] 1776699016632,38114224,895606,895606,37830656,Phase 1
[monitor_data] 1776699017033,38838432,895476,895476,38610944,Phase 1
