[monitor_start] Monitoring PID 3709068 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723051526,15316,17931,17931,131072,
[monitor_data] 1776723067470,148916,21029,21029,1079296,Phase 1
[monitor_data] 1776723067896,1137260,19020,19020,1032192,Phase 1
[monitor_data] 1776723068337,1137440,19020,19020,1032192,Phase 1
[monitor_data] 1776723068764,1167072,48245,48245,1189888,Phase 1
[monitor_data] 1776723069184,1362460,48245,48245,1189888,Phase 1
[monitor_data] 1776723069607,1362580,48049,48049,1402880,Phase 1
[monitor_data] 1776723070020,1550132,48105,48105,2164736,Phase 1
[monitor_data] 1776723070449,2340216,73635,73635,2947072,Phase 1
[monitor_data] 1776723070885,3121232,72784,72784,3719168,Phase 1
[monitor_data] 1776723071316,3946356,149076,149076,4427776,Phase 1
[monitor_data] 1776723071733,4683832,144140,144140,5203968,Phase 1
[monitor_data] 1776723072163,5459084,148368,148368,5980160,Phase 1
[monitor_data] 1776723072597,6237656,148284,148284,6778880,Phase 1
[monitor_data] 1776723073034,7035408,260107,260107,7516160,Phase 1
[monitor_data] 1776723073465,7882860,291571,291571,8265728,Phase 1
[monitor_data] 1776723073904,8663032,316844,316844,9015296,Phase 1
[monitor_data] 1776723074328,9425092,295646,295646,9754624,Phase 1
[monitor_data] 1776723074737,10164536,274292,274292,10534912,Phase 1
[monitor_data] 1776723075169,10945256,252069,252069,11300864,Phase 1
[monitor_data] 1776723075596,11713952,308113,308113,12113920,Phase 1
[monitor_data] 1776723076048,12549024,308176,308176,12924928,Phase 1
[monitor_data] 1776723076497,13359092,308114,308114,13742080,Phase 1
[monitor_data] 1776723076947,14175288,533335,533335,14493696,Phase 1
[monitor_data] 1776723077386,15150652,568011,568011,15247360,Phase 1
[monitor_data] 1776723077830,15939952,602401,602401,15990784,Phase 1
[monitor_data] 1776723078265,16717076,635391,635391,16721920,Phase 1
[monitor_data] 1776723078693,17480340,666733,666733,17487872,Phase 1
[monitor_data] 1776723079131,18266992,653275,653275,18300928,Phase 1
[monitor_data] 1776723079579,19080136,630574,630574,19146752,Phase 1
[monitor_data] 1776723080046,19925392,607882,607882,19984384,Phase 1
[monitor_data] 1776723080508,20764972,585294,585294,20785152,Phase 1
[monitor_data] 1776723080951,21532824,562361,562361,21567488,Phase 1
[monitor_data] 1776723081383,22312380,538238,538238,22360064,Phase 1
[monitor_data] 1776723081826,23085052,574366,574366,23152640,Phase 1
