[monitor_start] Monitoring PID 845777 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707554201,15316,17915,17915,61440,
[monitor_data] 1776707570150,112612,18105,18105,886784,
[monitor_data] 1776707570607,646212,21052,21052,1032192,Phase 1
[monitor_data] 1776707571033,1140648,18607,18607,1032192,Phase 1
[monitor_data] 1776707571471,1140652,49071,49071,1187840,Phase 1
[monitor_data] 1776707571906,1365980,48430,48430,1187840,Phase 1
[monitor_data] 1776707572349,1368296,48497,48497,1183744,Phase 1
[monitor_data] 1776707572800,1368368,48078,48078,1929216,Phase 1
[monitor_data] 1776707573240,2103824,70025,70025,2707456,Phase 1
[monitor_data] 1776707573672,2888724,70086,70086,3454976,Phase 1
[monitor_data] 1776707574101,3683824,141441,141441,4173824,Phase 1
[monitor_data] 1776707574518,4426452,124710,124710,4954112,Phase 1
[monitor_data] 1776707574954,5207136,137577,137577,5730304,Phase 1
[monitor_data] 1776707575382,5982432,137640,137640,6457344,Phase 1
[monitor_data] 1776707575795,6796440,253375,253375,7159808,Phase 1
[monitor_data] 1776707576206,7529116,283053,283053,7901184,Phase 1
[monitor_data] 1776707576632,8289620,262798,262798,8704000,Phase 1
[monitor_data] 1776707577081,9091244,233592,233592,9490432,Phase 1
[monitor_data] 1776707577524,9879100,278259,278259,10289152,Phase 1
[monitor_data] 1776707577967,10693276,278321,278321,11085824,Phase 1
[monitor_data] 1776707578410,11492376,278385,278385,11876352,Phase 1
[monitor_data] 1776707578842,12280944,467198,467198,12597248,Phase 1
[monitor_data] 1776707579273,13178656,498599,498599,13322240,Phase 1
[monitor_data] 1776707579705,13936192,528983,528983,14053376,Phase 1
[monitor_data] 1776707580142,14698332,559546,559546,14774272,Phase 1
[monitor_data] 1776707580567,15445420,557192,557192,15536128,Phase 1
[monitor_data] 1776707580990,16208460,536281,536281,16312320,Phase 1
[monitor_data] 1776707581418,16983960,514594,514594,17096704,Phase 1
[monitor_data] 1776707581854,17766980,487976,487976,17858560,Phase 1
[monitor_data] 1776707582281,18500324,461342,461342,18587648,Phase 1
[monitor_data] 1776707582690,19231704,498389,498389,19361792,Phase 1
[monitor_data] 1776707583124,20057316,548727,548727,20156416,Phase 1
[monitor_data] 1776707583562,20852824,548794,548794,21016576,Phase 1
[monitor_data] 1776707584035,21711868,548859,548859,21835776,Phase 1
[monitor_data] 1776707584486,22532304,548923,548923,22630400,Phase 1
[monitor_data] 1776707584918,23324208,548985,548985,23420928,Phase 1
[monitor_data] 1776707585351,24115240,549049,549049,24180736,Phase 1
[monitor_data] 1776707585775,25153876,940163,940163,24899584,Phase 1
[monitor_data] 1776707586199,25961540,971249,971249,25655296,Phase 1
[monitor_data] 1776707586640,26748328,1004646,1004646,26406912,Phase 1
[monitor_data] 1776707587081,27536380,1037553,1037553,27201536,Phase 1
[monitor_data] 1776707587545,28363572,1070413,1070413,27922432,Phase 1
[monitor_data] 1776707587968,29115064,1101666,1101666,28669952,Phase 1
[monitor_data] 1776707588410,29895792,1133529,1133529,29446144,Phase 1
[monitor_data] 1776707588867,30703920,1163965,1163965,30199808,Phase 1
[monitor_data] 1776707589297,31472648,1142762,1142762,31000576,Phase 1
