[monitor_start] Monitoring PID 4106841 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702927981,15336,16718,16718,63488,
[monitor_data] 1776702943921,108768,17919,17919,110592,
[monitor_data] 1776702944402,134272,19264,19264,1034240,Phase 1
[monitor_data] 1776702944949,1114868,18409,18409,1030144,Phase 1
[monitor_data] 1776702945499,1133224,48840,48840,1030144,Phase 1
[monitor_data] 1776702945987,1214716,48235,48235,1185792,Phase 1
[monitor_data] 1776702946430,1359156,48376,48376,1185792,Phase 1
[monitor_data] 1776702946869,1359972,47561,47561,1765376,Phase 1
[monitor_data] 1776702947273,1926072,66122,66122,2516992,Phase 1
[monitor_data] 1776702947693,2679124,65979,65979,3301376,Phase 1
[monitor_data] 1776702948128,3513196,134099,134099,4005888,Phase 1
[monitor_data] 1776702948549,4246492,128476,128476,4761600,Phase 1
[monitor_data] 1776702948971,5001772,132179,132179,5566464,Phase 1
[monitor_data] 1776702949417,5808308,132049,132049,6369280,Phase 1
[monitor_data] 1776702949860,6695824,244120,244120,7104512,Phase 1
[monitor_data] 1776702950294,7466428,277133,277133,7821312,Phase 1
[monitor_data] 1776702950714,8214900,275290,275290,8595456,Phase 1
[monitor_data] 1776702951139,8985552,245094,245094,9332736,Phase 1
[monitor_data] 1776702951547,9723540,268802,268802,10070016,Phase 1
[monitor_data] 1776702951960,10475820,283439,283439,10838016,Phase 1
[monitor_data] 1776702952385,11244640,283103,283103,11610112,Phase 1
[monitor_data] 1776702952806,12017056,458114,458114,12320768,Phase 1
[monitor_data] 1776702953220,12895592,477401,477401,12738560,Phase 1
[monitor_data] 1776702953639,13332516,505819,505819,13449216,Phase 1
[monitor_data] 1776702954051,14069540,534068,534068,14157824,Phase 1
[monitor_data] 1776702954465,14809660,562467,562467,14942208,Phase 1
[monitor_data] 1776702954913,15612344,549045,549045,15704064,Phase 1
[monitor_data] 1776702955333,16373844,526249,526249,16455680,Phase 1
[monitor_data] 1776702955748,17126404,502696,502696,17221632,Phase 1
[monitor_data] 1776702956174,17893740,478081,478081,17973248,Phase 1
[monitor_data] 1776702956592,18604180,497570,497570,18751488,Phase 1
[monitor_data] 1776702957027,19384172,551664,551664,19503104,Phase 1
[monitor_data] 1776702957449,20189096,552615,552615,20258816,Phase 1
[monitor_data] 1776702957865,20944620,551491,551491,21008384,Phase 1
[monitor_data] 1776702958277,21694772,551552,551552,21745664,Phase 1
[monitor_data] 1776702958680,22430460,551611,551611,22478848,Phase 1
[monitor_data] 1776702959083,23164936,551670,551670,23199744,Phase 1
[monitor_data] 1776702959477,23884056,551727,551727,23916544,Phase 1
[monitor_data] 1776702959872,24602816,550052,550052,24633344,Phase 1
[monitor_data] 1776702960264,25318684,550110,550110,25352192,Phase 1
[monitor_data] 1776702960679,26436560,978883,978883,26052608,Phase 1
[monitor_data] 1776702961098,27177620,1007526,1007526,26793984,Phase 1
[monitor_data] 1776702961533,27948664,1036129,1036129,27488256,Phase 1
[monitor_data] 1776702961941,28671564,1062577,1062577,28241920,Phase 1
[monitor_data] 1776702962382,29452492,1091368,1091368,28952576,Phase 1
[monitor_data] 1776702962797,30189860,1117758,1117758,29650944,Phase 1
[monitor_data] 1776702963205,30914272,1143142,1143142,30337024,Phase 1
[monitor_data] 1776702963606,31625556,1167222,1167222,31027200,Phase 1
[monitor_data] 1776702964009,32341488,1192593,1192593,31795200,Phase 1
[monitor_data] 1776702964456,33135064,1206655,1206655,32555008,Phase 1
[monitor_data] 1776702964882,33901140,1184570,1184570,33308672,Phase 1
[monitor_data] 1776702965302,34654956,1160941,1160941,34080768,Phase 1
[monitor_data] 1776702965729,35425536,1137371,1137371,34828288,Phase 1
[monitor_data] 1776702966144,36173872,1114642,1114642,35559424,Phase 1
[monitor_data] 1776702966560,36923660,1090642,1090642,36356096,Phase 1
[monitor_data] 1776702966993,37702752,1067091,1067091,37109760,Phase 1
[monitor_data] 1776702967412,38456184,1043930,1043930,37828608,Phase 1
[monitor_data] 1776702967809,39172832,1021457,1021457,38535168,Phase 1
[monitor_data] 1776702968202,39879676,998579,998579,39288832,Phase 1
[monitor_data] 1776702968623,40632796,974930,974930,40034304,Phase 1
[monitor_data] 1776702969051,41381368,1044320,1044320,40781824,Phase 1
[monitor_data] 1776702969474,42129508,1044251,1044251,41531392,Phase 1
[monitor_data] 1776702969897,42978600,1147409,1147409,42258432,Phase 1
[monitor_data] 1776702970301,43727976,1158020,1158020,42983424,Phase 1
[monitor_data] 1776702970703,44480196,1172994,1172994,43698176,Phase 1
[monitor_data] 1776702971101,45200916,1205349,1205349,44414976,Phase 1
[monitor_data] 1776702971499,45927672,1204800,1204800,45178880,Phase 1
[monitor_data] 1776702971924,46696056,1209387,1209387,45973504,Phase 1
[monitor_data] 1776702972366,47494560,1208047,1208047,46110720,Phase 2
[monitor_data] 1776702972880,47595684,1205370,1205370,46110720,Phase 2
[monitor_data] 1776702973381,47595684,1204688,1204688,46110720,Phase 2
[monitor_data] 1776702973820,47552676,1204383,1204383,46108672,Phase 2
[monitor_data] 1776702974251,47554384,1204383,1204383,46108672,Phase 2
[monitor_data] 1776702974679,48066448,1878442,1878442,46108672,Phase 2
[monitor_data] 1776702975110,48129756,1912958,1912958,46305280,Phase 2
[monitor_data] 1776702975540,48359992,1945818,1945818,46305280,Phase 2
[monitor_data] 1776702975955,48393292,1979587,1979587,46305280,Phase 2
[monitor_data] 1776702976407,48429812,2023159,2023159,46307328,Phase 3.1
[monitor_data] 1776702976916,48486564,2083277,2083277,46307328,Phase 3.1
[monitor_data] 1776702977452,48545960,2142706,2142706,46307328,Phase 3.1
[monitor_data] 1776702977987,48603796,2192613,2192613,46307328,Phase 3.1
[monitor_data] 1776702978447,48644196,2226971,2226971,46307328,Phase 3.1
[monitor_data] 1776702978883,48677392,2259556,2259556,46307328,Phase 3.1
[monitor_data] 1776702979321,48710392,2291693,2291693,46307328,Phase 3.1
[monitor_data] 1776702979768,48743960,2324563,2324563,46307328,Phase 3.1
[monitor_data] 1776702980210,48776556,2355552,2355552,46307328,Phase 3.1
[monitor_data] 1776702980649,48796328,2362776,2362776,46307328,Phase 3.1
[monitor_data] 1776702981075,48801904,2350468,2350468,46307328,Phase 3.2
[monitor_data] 1776702981516,48807356,2335693,2335693,46307328,Phase 3.2
[monitor_data] 1776702981943,48813844,2320818,2320818,46307328,Phase 3.2
[monitor_data] 1776702982371,48820380,2301927,2301927,46307328,Phase 3.2
[monitor_data] 1776702982820,48820908,2279413,2279413,46307328,Phase 3.2
[monitor_data] 1776702983274,48820908,2256995,2256995,46307328,Phase 3.2
[monitor_data] 1776702983732,48820908,2234549,2234549,46307328,Phase 3.2
[monitor_data] 1776702984146,48820908,2213079,2213079,46307328,Phase 3.2
[monitor_data] 1776702984593,48820908,2189774,2189774,46307328,Phase 3.2
[monitor_data] 1776702985043,48820908,2167091,2167091,46307328,Phase 3.3
[monitor_data] 1776702985479,48787128,2148530,2148530,46307328,Phase 3.3
[monitor_data] 1776702985937,48794076,2119448,2119448,46307328,Phase 3.3
[monitor_data] 1776702986360,48796056,2104444,2104444,46307328,Phase 3.3
[monitor_data] 1776702986779,48763412,2084022,2084022,46307328,Phase 3.3
[monitor_data] 1776702987211,48763424,2061406,2061406,46307328,Phase 3.3
[monitor_data] 1776702987627,48730536,2038338,2038338,46307328,Phase 3.3
[monitor_data] 1776702988075,48730536,2014906,2014906,46307328,Phase 3.3
[monitor_data] 1776702988525,48675268,1990557,1990557,46307328,Phase 3.3
[monitor_data] 1776702988977,48675268,1966463,1966463,46307328,Phase 3.3
[monitor_data] 1776702989415,48665000,1943571,1943571,46307328,Phase 3.4
[monitor_data] 1776702989862,48618644,2171443,2171443,46307328,Phase 3.4
[monitor_data] 1776702990324,48618648,2178474,2178474,46307328,Phase 3.4
[monitor_data] 1776702990789,48536600,2178090,2178090,46307328,Phase 3.4
[monitor_data] 1776702991248,48536600,2178090,2178090,46307328,Phase 3.4
[monitor_data] 1776702991712,48693224,2352269,2352269,46307328,Phase 3.4
[monitor_data] 1776702992166,48694580,2350998,2350998,46307328,Phase 3.4
[monitor_data] 1776702992618,48702492,2356710,2356710,46307328,Phase 3.4
[monitor_data] 1776702993039,48713124,2359475,2359475,46307328,Phase 3.5
[monitor_data] 1776702993482,48722620,2358475,2358475,46307328,Phase 3.5
[monitor_data] 1776702993926,48730812,2357439,2357439,46307328,Phase 3.5
[monitor_data] 1776702994355,48739020,2356955,2356955,46307328,Phase 3.5
[monitor_data] 1776702994770,48747212,2355585,2355585,46307328,Phase 3.5
[monitor_data] 1776702995184,48755404,2353787,2353787,46307328,Phase 3.5
[monitor_data] 1776702995598,48763596,2351945,2351945,46307328,Phase 3.5
[monitor_data] 1776702996033,48771788,2416412,2416412,46307328,Phase 3.5
[monitor_data] 1776702996496,48777932,2394579,2394579,46307328,Phase 3.5
[monitor_data] 1776702996942,48777932,2367477,2367477,46307328,Phase 3.5
[monitor_data] 1776702997383,48777936,2341492,2341492,46307328,Phase 3.5
[monitor_data] 1776702997811,48752180,2341492,2341492,45914112,Phase 3.5
[monitor_data] 1776702998265,48676416,2329203,2329203,45914112,Phase 3.5
[monitor_data] 1776702998711,48676420,2329075,2329075,45914112,Phase 3.5
[monitor_data] 1776702999122,48676484,2337114,2337114,45914112,Phase 3.5
[monitor_data] 1776702999550,48683136,2345195,2345195,45914112,Phase 3.5
[monitor_data] 1776702999987,48690216,2352681,2352681,45914112,Phase 3.5
[monitor_data] 1776703000438,48697580,2359817,2359817,45914112,Phase 3.5
[monitor_data] 1776703000890,48704992,2366770,2366770,45914112,Phase 3.5
[monitor_data] 1776703001312,48711920,2373986,2373986,45914112,Phase 3.5
[monitor_data] 1776703001766,48719436,2380924,2380924,45914112,Phase 3.5
[monitor_data] 1776703002194,48726388,2387850,2387850,45914112,Phase 3.5
[monitor_data] 1776703002649,48733744,2395404,2395404,45914112,Phase 3.5
[monitor_data] 1776703003106,48741232,2407717,2407717,45916160,Phase 4
[monitor_data] 1776703003555,48747316,2410797,2410797,45916160,Phase 4
[monitor_data] 1776703004009,48747316,2405948,2405948,45916160,Phase 4
[monitor_data] 1776703004444,48747316,2400993,2400993,45916160,Phase 4
[monitor_data] 1776703004897,48747316,2396493,2396493,45916160,Phase 4
[monitor_data] 1776703005341,48754660,2622589,2622589,45916160,Phase 4
[monitor_data] 1776703005795,48899004,2637360,2637360,45916160,Phase 4
[monitor_data] 1776703006228,48909604,2651751,2651751,45916160,Phase 4
[monitor_data] 1776703006664,48924124,2664677,2664677,45916160,Phase 4
[monitor_data] 1776703007128,48933624,2671490,2671490,45916160,Phase 4
[monitor_data] 1776703007552,48940292,2678512,2678512,45916160,Phase 4
[monitor_data] 1776703007988,48948324,2688056,2688056,45916160,Phase 4
[monitor_data] 1776703008445,49360396,3095219,3095219,45916160,Phase 4
[monitor_data] 1776703008872,49362692,3079203,3079203,45916160,Phase 4
[monitor_data] 1776703009335,49370284,3091922,3091922,45916160,Phase 4
[monitor_data] 1776703009778,49384884,3102003,3102003,45916160,Phase 4
[monitor_data] 1776703010218,49394692,3113573,3113573,45916160,Phase 4
[monitor_data] 1776703010657,49416428,3123954,3123954,45916160,Phase 4
[monitor_data] 1776703011080,49428172,3132601,3132601,45916160,Phase 4
[monitor_data] 1776703011512,49438196,3144311,3144311,45916160,Phase 4
[monitor_data] 1776703011939,49454672,3154849,3154849,45916160,Phase 4
[monitor_data] 1776703012348,49479476,3164468,3164468,45916160,Phase 4
[monitor_data] 1776703012771,49495240,0,0,0,Phase 4
[monitor_data] 1776703013218,,0,0,0,Phase 4
[monitor_data] 1776703013629,,0,0,0,Phase 4
[monitor_data] 1776703014048,,0,0,0,Phase 4
[monitor_data] 1776703014475,,0,0,0,Phase 4
[monitor_data] 1776703014894,,0,0,0,Phase 4
[monitor_data] 1776703015307,,0,0,0,Phase 4
[monitor_data] 1776703015715,,0,0,0,Phase 4
[monitor_data] 1776703016142,,0,0,0,Phase 4
[monitor_data] 1776703016560,,0,0,0,Phase 4
[monitor_data] 1776703016974,,0,0,0,Phase 4
[monitor_data] 1776703017367,,0,0,0,Phase 4
[monitor_data] 1776703017761,,0,0,0,Phase 4
[monitor_data] 1776703018189,,0,0,0,Phase 4
[monitor_data] 1776703018621,,0,0,0,Phase 4
[monitor_data] 1776703019055,,0,0,0,Phase 4
[monitor_data] 1776703019465,,0,0,0,Phase 4
[monitor_data] 1776703019872,,0,0,0,Phase 4
[monitor_data] 1776703020271,,0,0,0,Phase 4
[monitor_data] 1776703020670,,0,0,0,Phase 4
[monitor_data] 1776703021092,,0,0,0,Phase 4
[monitor_data] 1776703021498,,0,0,0,Phase 4
[monitor_data] 1776703021879,,0,0,0,Phase 4
[monitor_data] 1776703022269,,0,0,0,Phase 4
[monitor_data] 1776703022659,,0,0,0,Phase 4
[monitor_data] 1776703023048,,0,0,0,Phase 4
[monitor_data] 1776703023441,,0,0,0,Phase 4
[monitor_data] 1776703023839,,0,0,0,Phase 4
[monitor_end] Process 4106841 terminated
