[monitor_start] Monitoring PID 704424 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707224835,15296,16710,16710,69632,
[monitor_data] 1776707240746,104260,18054,18054,520192,
[monitor_data] 1776707241164,342712,19304,19304,1034240,Phase 1
[monitor_data] 1776707241601,1126732,19305,19305,1038336,Phase 1
[monitor_data] 1776707242056,1150824,42789,42789,1230848,Phase 1
[monitor_data] 1776707242554,1346164,49063,49063,1191936,Phase 1
[monitor_data] 1776707242995,1354364,48743,48743,1191936,Phase 1
[monitor_data] 1776707243436,1360736,53338,53338,1757184,Phase 1
[monitor_data] 1776707243856,1909088,53397,53397,2527232,Phase 1
[monitor_data] 1776707244296,2713828,83441,83441,3289088,Phase 1
[monitor_data] 1776707244729,3476932,83274,83274,4089856,Phase 1
[monitor_data] 1776707245175,4327516,163452,163452,4823040,Phase 1
[monitor_data] 1776707245608,5096716,165323,165323,5615616,Phase 1
[monitor_data] 1776707246045,5889484,173336,173336,6397952,Phase 1
[monitor_data] 1776707246483,6672228,173202,173202,7145472,Phase 1
[monitor_data] 1776707246898,7419404,280889,280889,7868416,Phase 1
[monitor_data] 1776707247315,8261840,315568,315568,8622080,Phase 1
[monitor_data] 1776707247756,9050640,345480,345480,9388032,Phase 1
[monitor_data] 1776707248188,9831240,319215,319215,10164224,Phase 1
[monitor_data] 1776707248617,10612504,293321,293321,10989568,Phase 1
[monitor_data] 1776707249067,11415484,309298,309298,11763712,Phase 1
[monitor_data] 1776707249495,12240848,356454,356454,12564480,Phase 1
[monitor_data] 1776707249939,13072420,372113,372113,13283328,Phase 1
[monitor_data] 1776707250344,13773956,371861,371861,14061568,Phase 1
[monitor_data] 1776707250771,14552864,590207,590207,14770176,Phase 1
[monitor_data] 1776707251202,15479488,623532,623532,15501312,Phase 1
[monitor_data] 1776707251628,16243156,655145,655145,16197632,Phase 1
[monitor_data] 1776707252034,16970792,685314,685314,16930816,Phase 1
[monitor_data] 1776707252460,17735124,707807,707807,17741824,Phase 1
[monitor_data] 1776707252913,18558832,682818,682818,18571264,Phase 1
[monitor_data] 1776707253367,19389848,658704,658704,19398656,Phase 1
[monitor_data] 1776707253820,20215732,629214,629214,20178944,Phase 1
[monitor_data] 1776707254250,20999004,599056,599056,20998144,Phase 1
[monitor_data] 1776707254700,21819732,627352,627352,21807104,Phase 1
[monitor_data] 1776707255145,22574604,687365,687365,22779904,Phase 1
[monitor_data] 1776707255681,23626456,703830,703830,23779328,Phase 1
[monitor_data] 1776707256232,24635828,736673,736673,24619008,Phase 1
[monitor_data] 1776707256695,25482664,736735,736735,25399296,Phase 1
[monitor_data] 1776707257125,26261024,736798,736798,26187776,Phase 1
[monitor_data] 1776707257562,27010376,736916,736916,27017216,Phase 1
[monitor_data] 1776707258024,27841884,736984,736984,27832320,Phase 1
[monitor_data] 1776707258492,29044596,1177506,1177506,28612608,Phase 1
[monitor_data] 1776707258948,29859932,1212516,1212516,29421568,Phase 1
[monitor_data] 1776707259417,30702888,1248335,1248335,30228480,Phase 1
[monitor_data] 1776707259890,31550256,1283148,1283148,31027200,Phase 1
[monitor_data] 1776707260354,32383024,1317481,1317481,31827968,Phase 1
[monitor_data] 1776707260819,33217416,1351245,1351245,32606208,Phase 1
[monitor_data] 1776707261274,34029532,1385021,1385021,33384448,Phase 1
[monitor_data] 1776707261728,34844216,1417591,1417591,34144256,Phase 1
[monitor_data] 1776707262162,35624156,1401489,1401489,34983936,Phase 1
[monitor_data] 1776707262624,36463556,1379163,1379163,35776512,Phase 1
[monitor_data] 1776707263058,37255992,1356834,1356834,36597760,Phase 1
[monitor_data] 1776707263508,38074640,1334746,1334746,37357568,Phase 1
[monitor_data] 1776707263927,38834896,1313056,1313056,38174720,Phase 1
[monitor_data] 1776707264378,39653184,1289920,1289920,39030784,Phase 1
[monitor_data] 1776707264847,40508120,1267720,1267720,39839744,Phase 1
[monitor_data] 1776707265292,41317628,1244821,1244821,40681472,Phase 1
[monitor_data] 1776707265758,42160000,1221367,1221367,41531392,Phase 1
[monitor_data] 1776707266228,43010644,1197785,1197785,42409984,Phase 1
[monitor_data] 1776707266712,43890420,1174440,1174440,43220992,Phase 1
[monitor_data] 1776707267158,44521916,1260764,1260764,44011520,Phase 1
[monitor_data] 1776707267596,45318508,1260703,1260703,44869632,Phase 1
[monitor_data] 1776707268068,46179532,1366471,1366471,45670400,Phase 1
[monitor_data] 1776707268511,47082456,1366536,1366536,46108672,Phase 2
[monitor_data] 1776707268929,47502184,1366539,1366539,46108672,Phase 2
[monitor_data] 1776707269348,47516520,1366539,1366539,46108672,Phase 2
[monitor_data] 1776707269808,47530856,1366539,1366539,46108672,Phase 2
[monitor_data] 1776707270245,47539048,1432075,1432075,46108672,Phase 2
[monitor_data] 1776707270678,47545192,1432075,1432075,46108672,Phase 2
[monitor_data] 1776707271101,47549288,1432075,1432075,46108672,Phase 2
[monitor_data] 1776707271522,47549288,1432074,1432074,46305280,Phase 2
[monitor_data] 1776707271961,47744604,1432074,1432074,46305280,Phase 2
[monitor_data] 1776707272409,47744604,1432074,1432074,46305280,Phase 3.1
[monitor_data] 1776707272853,47744604,1415641,1415641,46305280,Phase 3.1
[monitor_data] 1776707273283,47666788,1415385,1415385,46303232,Phase 3.1
[monitor_data] 1776707273709,47667928,1415385,1415385,46303232,Phase 3.1
[monitor_data] 1776707274355,48223832,2011700,2011700,46303232,Phase 3.1
[monitor_data] 1776707274797,48282196,2043962,2043962,46303232,Phase 3.1
[monitor_data] 1776707275232,48314820,2077143,2077143,46303232,Phase 3.1
[monitor_data] 1776707275692,48349472,2109590,2109590,46303232,Phase 3.1
[monitor_data] 1776707276101,48380224,2140692,2140692,46305280,Phase 3.2
[monitor_data] 1776707276540,48417648,2183064,2183064,46305280,Phase 3.2
[monitor_data] 1776707276988,48460832,2225077,2225077,46305280,Phase 3.2
[monitor_data] 1776707277435,48503188,2266043,2266043,46305280,Phase 3.2
[monitor_data] 1776707277875,48544296,2302316,2302316,46305280,Phase 3.2
[monitor_data] 1776707278299,48575664,2332010,2332010,46305280,Phase 3.2
[monitor_data] 1776707278713,48605184,2360076,2360076,46305280,Phase 3.2
[monitor_data] 1776707279132,48621860,2367155,2367155,46305280,Phase 3.2
[monitor_data] 1776707279556,48629232,2374387,2374387,46305280,Phase 3.2
[monitor_data] 1776707279969,48636400,2381913,2381913,46305280,Phase 3.2
[monitor_data] 1776707280408,48640620,2365301,2365301,46305280,Phase 3.2
[monitor_data] 1776707280858,48640624,2346869,2346869,46305280,Phase 3.3
[monitor_data] 1776707281321,48647500,2333651,2333651,46305280,Phase 3.3
[monitor_data] 1776707281762,48655264,2321183,2321183,46305280,Phase 3.3
[monitor_data] 1776707282189,48662740,2306888,2306888,46305280,Phase 3.3
[monitor_data] 1776707282607,48663620,2287429,2287429,46305280,Phase 3.3
[monitor_data] 1776707283019,48663620,2267894,2267894,46305280,Phase 3.3
[monitor_data] 1776707283460,48663620,2247270,2247270,46305280,Phase 3.3
[monitor_data] 1776707283899,48630972,2228101,2228101,46305280,Phase 3.3
[monitor_data] 1776707284303,48613924,2196752,2196752,46305280,Phase 3.3
[monitor_data] 1776707284737,48613924,2171484,2171484,46305280,Phase 3.3
[monitor_data] 1776707285172,48613924,2148216,2148216,46305280,Phase 3.4
[monitor_data] 1776707285621,48613924,2131112,2131112,46305280,Phase 3.4
[monitor_data] 1776707286078,48618600,2114442,2114442,46305280,Phase 3.4
[monitor_data] 1776707286538,48626716,2093432,2093432,46305280,Phase 3.4
[monitor_data] 1776707286962,48626716,2274912,2274912,46305280,Phase 3.4
[monitor_data] 1776707287395,48639020,2274912,2274912,46305280,Phase 3.4
[monitor_data] 1776707287843,48639020,2274784,2274784,46305280,Phase 3.4
