[monitor_start] Monitoring PID 2560260 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729727753,15308,16738,16738,110592,
[monitor_data] 1776729743676,116836,19600,19600,858112,
[monitor_data] 1776729744076,780120,19600,19600,997376,Phase 1
[monitor_data] 1776729744462,1130340,18031,18031,997376,Phase 1
[monitor_data] 1776729744838,1130344,48073,48073,991232,Phase 1
[monitor_data] 1776729745221,1160496,48947,48947,1187840,Phase 1
[monitor_data] 1776729745636,1355816,49060,49060,1185792,Phase 1
[monitor_data] 1776729746080,1356140,47433,47433,1734656,Phase 1
[monitor_data] 1776729746499,1901148,64429,64429,2439168,Phase 1
[monitor_data] 1776729746893,2602424,64297,64297,3192832,Phase 1
[monitor_data] 1776729747316,3403292,133005,133005,3880960,Phase 1
[monitor_data] 1776729747718,4109932,122772,122772,4608000,Phase 1
[monitor_data] 1776729748131,4838800,122586,122586,5335040,Phase 1
[monitor_data] 1776729748534,5565444,205621,205621,6055936,Phase 1
[monitor_data] 1776729748948,6375092,239040,239040,6772736,Phase 1
[monitor_data] 1776729749372,7125564,247824,247824,7475200,Phase 1
[monitor_data] 1776729749766,7829784,224428,224428,8171520,Phase 1
[monitor_data] 1776729750157,8527184,240785,240785,8888320,Phase 1
[monitor_data] 1776729750562,9238204,251842,251842,9633792,Phase 1
[monitor_data] 1776729750975,9980960,251378,251378,10373120,Phase 1
[monitor_data] 1776729751383,10723688,408921,408921,11069440,Phase 1
[monitor_data] 1776729751785,11582224,438258,438258,11743232,Phase 1
[monitor_data] 1776729752185,12289536,468580,468580,12410880,Phase 1
[monitor_data] 1776729752578,12984012,496105,496105,13080576,Phase 1
[monitor_data] 1776729752970,13679876,496708,496708,13785088,Phase 1
[monitor_data] 1776729753366,14384612,474474,474474,14522368,Phase 1
[monitor_data] 1776729753782,15122244,452418,452418,15294464,Phase 1
[monitor_data] 1776729754216,15895168,430303,430303,15994880,Phase 1
[monitor_data] 1776729754606,16595432,410994,410994,16699392,Phase 1
[monitor_data] 1776729755001,17234064,490011,490011,17485824,Phase 1
[monitor_data] 1776729755442,18070132,490874,490874,18235392,Phase 1
[monitor_data] 1776729755855,18819436,490053,490053,18968576,Phase 1
[monitor_data] 1776729756261,19550848,490110,490110,19683328,Phase 1
[monitor_data] 1776729756655,20266004,490167,490167,20398080,Phase 1
[monitor_data] 1776729757049,20981412,490228,490228,21157888,Phase 1
[monitor_data] 1776729757467,21742008,490307,490307,21901312,Phase 1
[monitor_data] 1776729757883,22487620,490048,490048,22646784,Phase 1
[monitor_data] 1776729758290,23232164,870252,870252,23316480,Phase 1
[monitor_data] 1776729758690,24295020,900025,900025,24041472,Phase 1
[monitor_data] 1776729759118,25051680,931127,931127,24725504,Phase 1
[monitor_data] 1776729759521,25766288,960997,960997,25401344,Phase 1
[monitor_data] 1776729759919,26473704,991637,991637,26105856,Phase 1
[monitor_data] 1776729760332,27207780,1024185,1024185,26892288,Phase 1
[monitor_data] 1776729760796,28032420,1058914,1058914,27682816,Phase 1
[monitor_data] 1776729761257,28855100,1090570,1090570,28422144,Phase 1
[monitor_data] 1776729761685,29614464,1077240,1077240,29255680,Phase 1
[monitor_data] 1776729762151,30449724,1054531,1054531,30136320,Phase 1
[monitor_data] 1776729762645,31332828,1032054,1032054,30965760,Phase 1
[monitor_data] 1776729763106,32157616,1013023,1013023,31750144,Phase 1
[monitor_data] 1776729763546,32943592,993245,993245,32507904,Phase 1
[monitor_data] 1776729763970,33699828,972592,972592,33304576,Phase 1
[monitor_data] 1776729764419,34481308,946819,946819,34062336,Phase 1
[monitor_data] 1776729764846,35239160,922815,922815,34842624,Phase 1
[monitor_data] 1776729765285,35975272,898890,898890,35629056,Phase 1
[monitor_data] 1776729765723,36759852,876028,876028,36446208,Phase 1
[monitor_data] 1776729766182,37580172,945561,945561,37199872,Phase 1
[monitor_data] 1776729766605,38334596,1026890,1026890,37967872,Phase 1
[monitor_data] 1776729767045,39186904,1031601,1031601,38719488,Phase 1
[monitor_data] 1776729767466,39939692,1031149,1031149,39503872,Phase 1
[monitor_data] 1776729767901,40724636,1030800,1030800,40280064,Phase 1
[monitor_data] 1776729768332,41500780,1030048,1030048,41052160,Phase 1
[monitor_data] 1776729768761,42271836,1029285,1029285,41836544,Phase 1
[monitor_data] 1776729769198,43057108,1028109,1028109,42622976,Phase 1
