[monitor_start] Monitoring PID 2799413 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700066963,26360832,822221,822221,26042368,Phase 1
[monitor_data] 1776700067377,27094916,793189,793189,26945536,Phase 1
[monitor_data] 1776700067887,28001456,760302,760302,27820032,Phase 1
[monitor_data] 1776700068378,28871928,799813,799813,28571648,Phase 1
[monitor_data] 1776700068805,29625460,799810,799810,29329408,Phase 1
[monitor_data] 1776700069234,30449116,880784,880784,30117888,Phase 1
[monitor_data] 1776700069678,31257328,884507,884507,30910464,Phase 1
[monitor_data] 1776700070122,32074696,899765,899765,31698944,Phase 1
[monitor_data] 1776700070562,32870384,914746,914746,32489472,Phase 1
[monitor_data] 1776700071005,33689216,933596,933596,33282048,Phase 1
[monitor_data] 1776700071450,34485252,932283,932283,34041856,Phase 1
[monitor_data] 1776700071876,35246616,931447,931447,34809856,Phase 1
[monitor_data] 1776700072307,36011444,931161,931161,35590144,Phase 1
[monitor_data] 1776700072750,36754048,930977,930977,36548608,Phase 1
[monitor_data] 1776700073294,37680080,931018,931018,36921344,Phase 1
[monitor_data] 1776700074038,38549000,1511128,1511128,37605376,Phase 1
[monitor_data] 1776700074447,39265732,1542496,1542496,38338560,Phase 1
[monitor_data] 1776700074887,40032412,1573332,1573332,39061504,Phase 1
[monitor_data] 1776700075322,40789660,1605613,1605613,39800832,Phase 1
[monitor_data] 1776700075763,41555896,1637644,1637644,40548352,Phase 1
[monitor_data] 1776700076216,42340184,1669073,1669073,41283584,Phase 1
[monitor_data] 1776700076656,43103868,1700301,1700301,41967616,Phase 1
[monitor_data] 1776700077066,43818344,1729986,1729986,42655744,Phase 1
[monitor_data] 1776700077482,44535320,1758163,1758163,43386880,Phase 1
[monitor_data] 1776700077919,45295148,1785598,1785598,44095488,Phase 1
[monitor_data] 1776700078338,46031472,1812929,1812929,44836864,Phase 1
[monitor_data] 1776700078778,46801852,1839707,1839707,45596672,Phase 1
[monitor_data] 1776700079220,47578800,1828190,1828190,46108672,Phase 2
[monitor_data] 1776700079656,48057776,1804924,1804924,46108672,Phase 2
[monitor_data] 1776700080101,48053788,1781684,1781684,46108672,Phase 2
[monitor_data] 1776700080526,48053788,1760073,1760073,46108672,Phase 2
[monitor_data] 1776700080948,48053788,1737941,1737941,46108672,Phase 2
[monitor_data] 1776700081394,48053788,1714592,1714592,46108672,Phase 2
[monitor_data] 1776700081835,48053788,1691799,1691799,46108672,Phase 2
[monitor_data] 1776700082264,48053788,1669837,1669837,46305280,Phase 2
[monitor_data] 1776700082699,48249104,1647261,1647261,46305280,Phase 2
[monitor_data] 1776700083143,48249104,1624529,1624529,46305280,Phase 3.1
[monitor_data] 1776700083572,48189560,1605045,1605045,46305280,Phase 3.1
[monitor_data] 1776700084010,48196020,1588773,1588773,46305280,Phase 3.1
[monitor_data] 1776700084454,48202556,1569474,1569474,46305280,Phase 3.1
[monitor_data] 1776700084890,48203584,1545786,1545786,46305280,Phase 3.1
[monitor_data] 1776700085341,48203584,1521171,1521171,46305280,Phase 3.1
[monitor_data] 1776700085786,48203584,1653566,1653566,46305280,Phase 3.1
[monitor_data] 1776700086259,48209788,1653374,1653374,46305280,Phase 3.1
[monitor_data] 1776700086722,48210208,1653374,1653374,46305280,Phase 3.1
[monitor_data] 1776700087191,48332712,1793960,1793960,46305280,Phase 3.2
[monitor_data] 1776700087640,48346716,1801905,1801905,46305280,Phase 3.2
[monitor_data] 1776700088097,48362636,1807327,1807327,46305280,Phase 3.2
[monitor_data] 1776700088540,48377084,1810065,1810065,46305280,Phase 3.2
[monitor_data] 1776700088993,48390028,1808807,1808807,46305280,Phase 3.2
[monitor_data] 1776700089448,48398220,1807335,1807335,46305280,Phase 3.2
[monitor_data] 1776700089893,48408460,1807895,1807895,46305280,Phase 3.2
[monitor_data] 1776700090349,48408460,1809309,1809309,46305280,Phase 3.2
[monitor_data] 1776700090802,48408460,1808447,1808447,46305280,Phase 3.2
[monitor_data] 1776700091252,48408460,1807125,1807125,46305280,Phase 3.3
[monitor_data] 1776700091714,48408472,1799864,1799864,46305280,Phase 3.3
[monitor_data] 1776700092176,48410520,1794335,1794335,46305280,Phase 3.3
[monitor_data] 1776700092630,48410524,1775496,1775496,46305280,Phase 3.3
[monitor_data] 1776700093095,48410524,1775447,1775447,46305280,Phase 3.3
[monitor_data] 1776700093548,48349916,1775319,1775319,46305280,Phase 3.3
[monitor_data] 1776700093994,48349916,2078529,2078529,46305280,Phase 3.3
[monitor_data] 1776700094444,48624880,2105943,2105943,46305280,Phase 3.3
[monitor_data] 1776700094900,48651328,2131582,2131582,46305280,Phase 3.3
[monitor_data] 1776700095367,48678088,2161321,2161321,46307328,Phase 3.4
[monitor_data] 1776700095840,48704944,2202093,2202093,46307328,Phase 3.4
[monitor_data] 1776700096289,48729788,2239696,2239696,46307328,Phase 3.4
[monitor_data] 1776700096740,48764708,2273515,2273515,46307328,Phase 3.4
[monitor_data] 1776700097182,48782220,2281267,2281267,46307328,Phase 3.4
[monitor_data] 1776700097629,48790160,2289112,2289112,46307328,Phase 3.4
[monitor_data] 1776700098088,48798344,2297174,2297174,46307328,Phase 3.4
[monitor_data] 1776700098524,48806184,2304648,2304648,46307328,Phase 3.4
[monitor_data] 1776700098942,48813700,2312126,2312126,46307328,Phase 3.4
[monitor_data] 1776700099376,48821432,2319926,2319926,46307328,Phase 3.4
[monitor_data] 1776700099818,48825516,2306337,2306337,46307328,Phase 3.5
[monitor_data] 1776700100259,48835012,2298081,2298081,46307328,Phase 3.5
[monitor_data] 1776700100713,48846540,2289002,2289002,46307328,Phase 3.5
[monitor_data] 1776700101137,48856732,2274442,2274442,46307328,Phase 3.5
[monitor_data] 1776700101571,48856732,2253128,2253128,46307328,Phase 3.5
[monitor_data] 1776700102029,48856732,2226522,2226522,46307328,Phase 3.5
[monitor_data] 1776700102467,48849536,2204620,2204620,46307328,Phase 3.5
[monitor_data] 1776700102908,48849536,2183710,2183710,46307328,Phase 3.5
[monitor_data] 1776700103337,48849536,2162509,2162509,46307328,Phase 3.5
[monitor_data] 1776700103775,48798300,2408950,2408950,46307328,Phase 3.5
[monitor_data] 1776700104234,48827168,2408950,2408950,46307328,Phase 3.5
[monitor_data] 1776700104693,48827168,2408950,2408950,46307328,Phase 3.5
[monitor_data] 1776700105123,48828676,2408758,2408758,46307328,Phase 3.5
[monitor_data] 1776700105555,48828676,2408758,2408758,46307328,Phase 3.5
[monitor_data] 1776700105999,48828676,2408760,2408760,46307328,Phase 3.5
[monitor_data] 1776700106426,49092084,2699618,2699618,46307328,Phase 3.5
[monitor_data] 1776700106854,49108012,2705245,2705245,46307328,Phase 3.5
[monitor_data] 1776700107284,49123324,2709893,2709893,46307328,Phase 3.5
[monitor_data] 1776700107729,49136764,2708857,2708857,46307328,Phase 3.5
[monitor_data] 1776700108172,49147004,2707950,2707950,46307328,Phase 3.5
[monitor_data] 1776700108626,49159292,2706188,2706188,46307328,Phase 3.5
[monitor_data] 1776700109066,49167484,2769886,2769886,46307328,Phase 3.5
[monitor_data] 1776700109511,49177732,2769281,2769281,46307328,Phase 3.5
[monitor_data] 1776700109940,49190020,2768251,2768251,46307328,Phase 4
[monitor_data] 1776700110363,49198212,2774217,2774217,46307328,Phase 4
[monitor_data] 1776700110782,49210500,2778369,2778369,46307328,Phase 4
[monitor_data] 1776700111208,49221644,2783872,2783872,46307328,Phase 4
[monitor_data] 1776700111640,49238204,2921237,2921237,46307328,Phase 4
[monitor_data] 1776700112057,49259464,2927598,2927598,46307328,Phase 4
[monitor_data] 1776700112494,49279888,2926246,2926246,46307328,Phase 4
[monitor_data] 1776700112925,49280052,2909044,2909044,46307328,Phase 4
[monitor_data] 1776700113356,49280052,2889315,2889315,46307328,Phase 4
[monitor_data] 1776700113797,49280052,2862935,2862935,46307328,Phase 4
[monitor_data] 1776700114278,49280052,2831979,2831979,46307328,Phase 4
[monitor_data] 1776700114713,49280052,2829495,2829495,46307328,Phase 4
[monitor_data] 1776700115148,49280052,2829495,2829495,46307328,Phase 4
[monitor_data] 1776700115572,49280052,2829495,2829495,46307328,Phase 4
[monitor_data] 1776700116014,49280052,2829495,2829495,46307328,Phase 4
[monitor_data] 1776700116464,49280052,2829495,2829495,46307328,Phase 4
[monitor_data] 1776700116880,49280052,2829497,2829497,46307328,Phase 4
[monitor_data] 1776700117322,49280052,2829495,2829495,46307328,Phase 4
[monitor_data] 1776700117779,49280052,2829495,2829495,46307328,Phase 4
[monitor_data] 1776700118226,49280052,2829491,2829491,46307328,Phase 4
[monitor_data] 1776700118670,49280084,2829494,2829494,46307328,Phase 4
[monitor_data] 1776700119101,49280084,0,0,0,Phase 4
[monitor_data] 1776700119551,,0,0,0,Phase 4
[monitor_data] 1776700119964,,0,0,0,Phase 4
[monitor_data] 1776700120393,,0,0,0,Phase 4
[monitor_data] 1776700120795,,0,0,0,Phase 4
[monitor_data] 1776700121227,,0,0,0,Phase 4
[monitor_data] 1776700121628,,0,0,0,Phase 4
[monitor_data] 1776700122027,,0,0,0,Phase 4
[monitor_data] 1776700122452,,0,0,0,Phase 4
[monitor_data] 1776700122871,,0,0,0,Phase 4
[monitor_data] 1776700123300,,0,0,0,Phase 4
[monitor_data] 1776700123726,,0,0,0,Phase 4
[monitor_data] 1776700124144,,0,0,0,Phase 4
[monitor_data] 1776700124571,,0,0,0,Phase 4
[monitor_data] 1776700124965,,0,0,0,Phase 4
[monitor_data] 1776700125361,,0,0,0,Phase 4
[monitor_data] 1776700125782,,0,0,0,Phase 4
[monitor_data] 1776700126210,,0,0,0,Phase 4
[monitor_data] 1776700126621,,0,0,0,Phase 4
[monitor_data] 1776700127034,,0,0,0,Phase 4
[monitor_data] 1776700127433,,0,0,0,Phase 4
[monitor_data] 1776700127860,,0,0,0,Phase 4
[monitor_data] 1776700128283,,0,0,0,Phase 4
[monitor_data] 1776700128697,,0,0,0,Phase 4
[monitor_data] 1776700129124,,0,0,0,Phase 4
[monitor_data] 1776700129530,,0,0,0,Phase 4
[monitor_data] 1776700129911,,0,0,0,Phase 4
[monitor_end] Process 2799413 terminated
