[monitor_start] Monitoring PID 831186 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695669550,15336,16724,16724,67584,
[monitor_data] 1776695685481,110048,18282,18282,475136,
[monitor_data] 1776695685887,504284,18395,18395,1003520,Phase 1
[monitor_data] 1776695686344,1133016,17962,17962,1003520,Phase 1
[monitor_data] 1776695686839,1163676,48617,48617,1193984,Phase 1
[monitor_data] 1776695687293,1360636,48617,48617,1189888,Phase 1
[monitor_data] 1776695687694,1360924,48104,48104,1189888,Phase 1
[monitor_data] 1776695688104,1360924,58006,58006,1853440,Phase 1
[monitor_data] 1776695688517,2010488,57023,57023,2580480,Phase 1
[monitor_data] 1776695688920,2738136,110141,110141,3287040,Phase 1
[monitor_data] 1776695689329,3502292,102784,102784,4034560,Phase 1
[monitor_data] 1776695689748,4249720,102646,102646,4800512,Phase 1
[monitor_data] 1776695690169,5014056,182017,182017,5515264,Phase 1
[monitor_data] 1776695690586,5813280,213313,213313,6209536,Phase 1
[monitor_data] 1776695690987,6530540,205594,205594,6957056,Phase 1
[monitor_data] 1776695691398,7276868,176402,176402,7706624,Phase 1
[monitor_data] 1776695691816,8032032,219721,219721,8445952,Phase 1
[monitor_data] 1776695692233,8775684,219139,219139,9197568,Phase 1
[monitor_data] 1776695692645,9532380,363981,363981,9945088,Phase 1
[monitor_data] 1776695693077,10434324,400511,400511,10678272,Phase 1
[monitor_data] 1776695693525,11235168,437052,437052,11456512,Phase 1
[monitor_data] 1776695693960,12015560,440706,440706,12204032,Phase 1
[monitor_data] 1776695694370,12763444,419149,419149,12980224,Phase 1
[monitor_data] 1776695694796,13541512,396444,396444,13758464,Phase 1
[monitor_data] 1776695695221,14307228,372278,372278,14538752,Phase 1
[monitor_data] 1776695695654,15088748,387483,387483,15247360,Phase 1
[monitor_data] 1776695696053,15843948,446203,446203,16031744,Phase 1
[monitor_data] 1776695696484,16654784,462654,462654,16918528,Phase 1
[monitor_data] 1776695696972,17566464,462726,462726,17780736,Phase 1
[monitor_data] 1776695697445,18403248,463044,463044,18550784,Phase 1
[monitor_data] 1776695697869,19178268,731403,731403,19277824,Phase 1
[monitor_data] 1776695698291,20149748,784793,784793,19996672,Phase 1
[monitor_data] 1776695698712,20899940,813591,813591,20750336,Phase 1
[monitor_data] 1776695699149,21680972,842628,842628,21504000,Phase 1
[monitor_data] 1776695699588,22464432,871520,871520,22224896,Phase 1
[monitor_data] 1776695700008,23213456,899608,899608,22978560,Phase 1
[monitor_data] 1776695700444,23993488,927665,927665,23742464,Phase 1
[monitor_data] 1776695700889,24788980,944466,944466,24506368,Phase 1
[monitor_data] 1776695701317,25561696,924339,924339,25335808,Phase 1
[monitor_data] 1776695701772,26388792,902553,902553,26142720,Phase 1
[monitor_data] 1776695702221,27196992,882651,882651,26896384,Phase 1
[monitor_data] 1776695702639,27950160,861969,861969,27697152,Phase 1
[monitor_data] 1776695703084,28753220,841573,841573,28456960,Phase 1
[monitor_data] 1776695703506,29481336,819016,819016,29251584,Phase 1
[monitor_data] 1776695703946,30276616,796581,796581,30001152,Phase 1
[monitor_data] 1776695704360,31024212,774796,774796,30767104,Phase 1
[monitor_data] 1776695704818,31805344,827562,827562,31594496,Phase 1
[monitor_data] 1776695705250,32575940,900047,900047,32348160,Phase 1
[monitor_data] 1776695705673,33423996,930827,930827,33101824,Phase 1
[monitor_data] 1776695706091,34211400,930888,930888,33835008,Phase 1
[monitor_data] 1776695706499,34954172,963716,963716,34617344,Phase 1
[monitor_data] 1776695706936,35745132,963779,963779,35375104,Phase 1
[monitor_data] 1776695707356,36506096,963838,963838,36102144,Phase 1
[monitor_data] 1776695707760,37233232,963896,963896,36874240,Phase 1
[monitor_data] 1776695708185,38006804,963957,963957,37621760,Phase 1
[monitor_data] 1776695708600,38703152,930624,930624,38379520,Phase 1
[monitor_data] 1776695709015,39461548,930493,930493,39129088,Phase 1
[monitor_data] 1776695709436,40313560,1565621,1565621,39872512,Phase 1
[monitor_data] 1776695709881,41548376,1594077,1594077,40607744,Phase 1
[monitor_data] 1776695710314,42312928,1624523,1624523,41342976,Phase 1
[monitor_data] 1776695710760,43079400,1654686,1654686,42092544,Phase 1
[monitor_data] 1776695711210,43861232,1686051,1686051,42817536,Phase 1
[monitor_data] 1776695711636,44616120,1714358,1714358,43528192,Phase 1
[monitor_data] 1776695712052,45355160,1742145,1742145,44263424,Phase 1
[monitor_data] 1776695712483,46120504,1770773,1770773,44959744,Phase 1
[monitor_data] 1776695712891,46843932,1798465,1798465,45715456,Phase 1
[monitor_data] 1776695713334,47628884,1828641,1828641,46108672,Phase 2
