[monitor_start] Monitoring PID 466383 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706711006,15316,15615,15615,71680,
[monitor_data] 1776706725542,95496,16774,16774,63488,
[monitor_data] 1776706726013,108428,17791,17791,71680,
[monitor_data] 1776706726499,113756,19279,19279,901120,
[monitor_data] 1776706726946,705604,19008,19008,1036288,Phase 1
[monitor_data] 1776706727380,1119104,19009,19009,1036288,Phase 1
[monitor_data] 1776706727817,1149488,48738,48738,1193984,Phase 1
[monitor_data] 1776706728255,1346608,48738,48738,1189888,Phase 1
[monitor_data] 1776706728701,1347700,48097,48097,1265664,Phase 1
[monitor_data] 1776706729121,1414204,60463,60463,2056192,Phase 1
[monitor_data] 1776706729563,2209240,59220,59220,2867200,Phase 1
[monitor_data] 1776706730011,3064300,122687,122687,3639296,Phase 1
[monitor_data] 1776706730460,3856036,109666,109666,4425728,Phase 1
[monitor_data] 1776706730905,4642024,109534,109534,5185536,Phase 1
[monitor_data] 1776706731324,5464772,199876,199876,5877760,Phase 1
[monitor_data] 1776706731734,6192312,233370,233370,6627328,Phase 1
[monitor_data] 1776706732162,6959084,210815,210815,7393280,Phase 1
[monitor_data] 1776706732590,7726320,222851,222851,8153088,Phase 1
[monitor_data] 1776706733013,8487612,228821,228821,8941568,Phase 1
[monitor_data] 1776706733450,9280040,228597,228597,9764864,Phase 1
[monitor_data] 1776706733893,10099928,384408,384408,10512384,Phase 1
[monitor_data] 1776706734334,11005824,418458,418458,11259904,Phase 1
[monitor_data] 1776706734771,11784936,449193,449193,11995136,Phase 1
[monitor_data] 1776706735199,12549624,460348,460348,12750848,Phase 1
[monitor_data] 1776706735621,13310028,438620,438620,13545472,Phase 1
[monitor_data] 1776706736061,14104980,414075,414075,14317568,Phase 1
[monitor_data] 1776706736492,14877204,387039,387039,15056896,Phase 1
[monitor_data] 1776706736907,15583540,405905,405905,15831040,Phase 1
[monitor_data] 1776706737339,16402032,451617,451617,16586752,Phase 1
[monitor_data] 1776706737755,17159688,450720,450720,17367040,Phase 1
[monitor_data] 1776706738184,17940732,451186,451186,18171904,Phase 1
[monitor_data] 1776706738627,18744800,450597,450597,19005440,Phase 1
[monitor_data] 1776706739086,19580544,450469,450469,19757056,Phase 1
[monitor_data] 1776706739507,20602140,771880,771880,20484096,Phase 1
[monitor_data] 1776706739936,21360684,802982,802982,21188608,Phase 1
[monitor_data] 1776706740351,22097584,834044,834044,21913600,Phase 1
[monitor_data] 1776706740777,22854020,866269,866269,22667264,Phase 1
[monitor_data] 1776706741223,23642408,897279,897279,23369728,Phase 1
[monitor_data] 1776706741635,24373380,928854,928854,24135680,Phase 1
[monitor_data] 1776706742085,25172528,937215,937215,24924160,Phase 1
[monitor_data] 1776706742527,25963236,916538,916538,25688064,Phase 1
[monitor_data] 1776706742954,26727348,896160,896160,26476544,Phase 1
[monitor_data] 1776706743392,27516356,873666,873666,27267072,Phase 1
[monitor_data] 1776706743829,28308808,851720,851720,28076032,Phase 1
[monitor_data] 1776706744275,29116892,824136,824136,28860416,Phase 1
[monitor_data] 1776706744707,29899836,795557,795557,29634560,Phase 1
[monitor_data] 1776706745135,30644396,767372,767372,30435328,Phase 1
[monitor_data] 1776706745576,31444536,827777,827777,31221760,Phase 1
[monitor_data] 1776706746009,32231492,902446,902446,32014336,Phase 1
[monitor_data] 1776706746457,33102180,905333,905333,32864256,Phase 1
[monitor_data] 1776706746923,33951524,904005,904005,33720320,Phase 1
