[monitor_start] Monitoring PID 272416 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722171271,15352,18333,18333,905216,
[monitor_data] 1776722187208,764648,19214,19214,1034240,Phase 1
[monitor_data] 1776722187658,1139316,43781,43781,1034240,Phase 1
[monitor_data] 1776722188149,1163936,42993,42993,1230848,Phase 1
[monitor_data] 1776722188640,1365532,48817,48817,1189888,Phase 1
[monitor_data] 1776722189079,1366424,48817,48817,1267712,Phase 1
[monitor_data] 1776722189505,1434752,53404,53404,2078720,Phase 1
[monitor_data] 1776722189953,2260344,89514,89514,2811904,Phase 1
[monitor_data] 1776722190384,3006480,82071,82071,3604480,Phase 1
[monitor_data] 1776722190831,3800932,142405,142405,4337664,Phase 1
[monitor_data] 1776722191263,4601152,169700,169700,5054464,Phase 1
[monitor_data] 1776722191681,5333856,140725,140725,5861376,Phase 1
[monitor_data] 1776722192136,6138336,166940,166940,6672384,Phase 1
[monitor_data] 1776722192596,6949712,166803,166803,7469056,Phase 1
[monitor_data] 1776722193050,7851668,293539,293539,8214528,Phase 1
[monitor_data] 1776722193499,8630508,325487,325487,8974336,Phase 1
[monitor_data] 1776722193954,9418596,338094,338094,9789440,Phase 1
[monitor_data] 1776722194422,10240084,307105,307105,10598400,Phase 1
[monitor_data] 1776722194879,11052136,249184,249184,11384832,Phase 1
[monitor_data] 1776722195320,11835116,335959,335959,12140544,Phase 1
[monitor_data] 1776722195747,12628628,338069,338069,12947456,Phase 1
[monitor_data] 1776722196197,13434876,337875,337875,13735936,Phase 1
[monitor_data] 1776722196642,14227484,337937,337937,14477312,Phase 1
[monitor_data] 1776722197069,15162232,575200,575200,15224832,Phase 1
[monitor_data] 1776722197513,15945232,609723,609723,15968256,Phase 1
[monitor_data] 1776722197955,16723608,644586,644586,16754688,Phase 1
[monitor_data] 1776722198426,17547964,680536,680536,17530880,Phase 1
[monitor_data] 1776722198884,18354228,676301,676301,18331648,Phase 1
[monitor_data] 1776722199334,19155076,650691,650691,19142656,Phase 1
[monitor_data] 1776722199790,19965988,625367,625367,19931136,Phase 1
[monitor_data] 1776722200234,20756332,599390,599390,20762624,Phase 1
[monitor_data] 1776722200699,21586572,571595,571595,21551104,Phase 1
[monitor_data] 1776722201144,22376712,604982,604982,22315008,Phase 1
[monitor_data] 1776722201573,23139200,661385,661385,23101440,Phase 1
[monitor_data] 1776722202016,23981096,668014,668014,23928832,Phase 1
[monitor_data] 1776722202476,24819240,675506,675506,24762368,Phase 1
[monitor_data] 1776722202939,25661940,674493,674493,25618432,Phase 1
[monitor_data] 1776722203413,26518392,673506,673506,26425344,Phase 1
[monitor_data] 1776722203863,27324764,673565,673565,27181056,Phase 1
[monitor_data] 1776722204287,28080672,673627,673627,27920384,Phase 1
[monitor_data] 1776722204725,29174384,1112104,1112104,28641280,Phase 1
[monitor_data] 1776722205151,29921956,1141156,1141156,29396992,Phase 1
[monitor_data] 1776722205600,30710200,1171875,1171875,30162944,Phase 1
[monitor_data] 1776722206052,31506148,1200379,1200379,30885888,Phase 1
[monitor_data] 1776722206479,32257864,1228011,1228011,31608832,Phase 1
[monitor_data] 1776722206904,33007508,1254677,1254677,32339968,Phase 1
[monitor_data] 1776722207336,33766448,1282132,1282132,33060864,Phase 1
[monitor_data] 1776722207759,34514396,1308998,1308998,33822720,Phase 1
[monitor_data] 1776722208207,35307268,1337327,1337327,34592768,Phase 1
[monitor_data] 1776722208660,36105784,1363344,1363344,35424256,Phase 1
[monitor_data] 1776722209136,36949572,1340949,1340949,36251648,Phase 1
[monitor_data] 1776722209600,37773764,1316497,1316497,37027840,Phase 1
[monitor_data] 1776722210039,38551552,1293424,1293424,37834752,Phase 1
[monitor_data] 1776722210497,39360284,1269636,1269636,38647808,Phase 1
[monitor_data] 1776722210956,40169960,1246250,1246250,39430144,Phase 1
[monitor_data] 1776722211400,40953692,1223521,1223521,40235008,Phase 1
[monitor_data] 1776722211859,41763764,1200063,1200063,41043968,Phase 1
[monitor_data] 1776722212314,42568140,1176026,1176026,41838592,Phase 1
[monitor_data] 1776722212763,43363868,1153782,1153782,42606592,Phase 1
[monitor_data] 1776722213195,44131476,1131527,1131527,43372544,Phase 1
[monitor_data] 1776722213623,44896632,1108769,1108769,44171264,Phase 1
[monitor_data] 1776722214069,45696852,1196507,1196507,44953600,Phase 1
[monitor_data] 1776722214512,46365472,1196378,1196378,45725696,Phase 1
[monitor_data] 1776722214946,47137820,1307585,1307585,46108672,Phase 2
[monitor_data] 1776722215404,47597196,1312914,1312914,46108672,Phase 2
[monitor_data] 1776722215846,47599400,1311704,1311704,46108672,Phase 2
[monitor_data] 1776722216273,47599400,1310293,1310293,46108672,Phase 2
[monitor_data] 1776722216711,47599400,1309172,1309172,46108672,Phase 2
[monitor_data] 1776722217144,47599520,1313550,1313550,46108672,Phase 2
[monitor_data] 1776722217577,47601024,1313704,1313704,46108672,Phase 2
[monitor_data] 1776722218000,47601312,1312426,1312426,46305280,Phase 2
[monitor_data] 1776722218425,47796912,1311261,1311261,46305280,Phase 2
[monitor_data] 1776722218855,47797184,1309947,1309947,46305280,Phase 3.1
[monitor_data] 1776722219289,47799368,1307260,1307260,46305280,Phase 3.1
[monitor_data] 1776722219727,47799376,1298754,1298754,46303232,Phase 3.1
[monitor_data] 1776722220141,47801144,1298754,1298754,46303232,Phase 3.1
[monitor_data] 1776722220574,48250236,1889622,1889622,46303232,Phase 3.1
[monitor_data] 1776722221024,48306604,1917409,1917409,46303232,Phase 3.1
[monitor_data] 1776722221465,48335196,1945580,1945580,46303232,Phase 3.1
[monitor_data] 1776722221910,48363956,1974955,1974955,46303232,Phase 3.1
[monitor_data] 1776722222374,48393656,2003605,2003605,46305280,Phase 3.2
[monitor_data] 1776722222821,48422460,2038056,2038056,46305280,Phase 3.2
[monitor_data] 1776722223247,48462724,2077925,2077925,46305280,Phase 3.2
