[monitor_start] Monitoring PID 425403 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715913411,48399692,2267990,2267990,46305280,Phase 2
[monitor_data] 1776715913856,48427412,2280785,2280785,46305280,Phase 3.1
[monitor_data] 1776715914465,48447988,2319106,2319106,46305280,Phase 3.1
[monitor_data] 1776715914893,48486572,2356569,2356569,46305280,Phase 3.1
[monitor_data] 1776715915341,48525432,2394233,2394233,46305280,Phase 3.1
[monitor_data] 1776715915766,48556040,2419444,2419444,46305280,Phase 3.1
[monitor_data] 1776715916196,48582452,2445563,2445563,46305280,Phase 3.1
[monitor_data] 1776715916624,48602112,2440020,2440020,46305280,Phase 3.1
[monitor_data] 1776715917053,48602112,2419146,2419146,46305280,Phase 3.1
[monitor_data] 1776715917493,48602112,2399167,2399167,46305280,Phase 3.1
[monitor_data] 1776715917906,48602112,2378846,2378846,46305280,Phase 3.1
[monitor_data] 1776715918352,48602112,2358354,2358354,46305280,Phase 3.2
[monitor_data] 1776715918801,48605664,2343600,2343600,46305280,Phase 3.2
[monitor_data] 1776715919244,48611636,2329660,2329660,46305280,Phase 3.2
[monitor_data] 1776715919680,48617508,2313422,2313422,46305280,Phase 3.2
[monitor_data] 1776715920132,48618752,2292064,2292064,46305280,Phase 3.2
[monitor_data] 1776715920562,48618752,2271154,2271154,46305280,Phase 3.2
[monitor_data] 1776715920999,48618752,2249559,2249559,46305280,Phase 3.2
[monitor_data] 1776715921447,48618752,2221129,2221129,46305280,Phase 3.2
[monitor_data] 1776715921930,48580748,2196623,2196623,46305280,Phase 3.2
[monitor_data] 1776715922375,48580748,2171920,2171920,46305280,Phase 3.3
[monitor_data] 1776715922821,48515216,2152984,2152984,46305280,Phase 3.3
[monitor_data] 1776715923264,48516052,2135388,2135388,46305280,Phase 3.3
[monitor_data] 1776715923716,48522204,2118034,2118034,46305280,Phase 3.3
[monitor_data] 1776715924156,48467628,2095065,2095065,46305280,Phase 3.3
[monitor_data] 1776715924612,48467628,2071392,2071392,46305280,Phase 3.3
[monitor_data] 1776715925054,48467628,2046489,2046489,46305280,Phase 3.3
[monitor_data] 1776715925523,48467628,2204210,2204210,46305280,Phase 3.3
[monitor_data] 1776715925974,48475860,2204210,2204210,46305280,Phase 3.3
[monitor_data] 1776715926423,48475860,2203954,2203954,46305280,Phase 3.3
[monitor_data] 1776715926891,48475860,2366504,2366504,46305280,Phase 3.4
[monitor_data] 1776715927363,48644852,2378324,2378324,46305280,Phase 3.4
[monitor_data] 1776715927782,48682352,2387402,2387402,46305280,Phase 3.4
[monitor_data] 1776715928234,48725452,2387040,2387040,46305280,Phase 3.4
[monitor_data] 1776715928707,48762316,2386596,2386596,46305280,Phase 3.4
[monitor_data] 1776715929163,48801228,2385399,2385399,46305280,Phase 3.4
[monitor_data] 1776715929577,48833996,2384947,2384947,46305280,Phase 3.4
[monitor_data] 1776715929992,48866764,2383468,2383468,46305280,Phase 3.4
[monitor_data] 1776715930427,48903616,2645548,2645548,46305280,Phase 3.4
[monitor_data] 1776715930840,48934344,2645793,2645793,46305280,Phase 3.5
[monitor_data] 1776715931267,48940064,2646998,2646998,46305280,Phase 3.5
[monitor_data] 1776715931713,48947144,2638125,2638125,46305280,Phase 3.5
[monitor_data] 1776715932167,48959440,2610759,2610759,46305280,Phase 3.5
[monitor_data] 1776715932586,48959440,2584039,2584039,46305280,Phase 3.5
[monitor_data] 1776715933034,48959440,2576859,2576859,46305280,Phase 3.5
[monitor_data] 1776715933493,48639952,2575121,2575121,46303232,Phase 3.5
[monitor_data] 1776715933923,48640980,2575121,2575121,46303232,Phase 3.5
[monitor_data] 1776715934371,48687632,2627938,2627938,46303232,Phase 3.5
[monitor_data] 1776715934822,48697540,2635243,2635243,46305280,Phase 3.5
[monitor_data] 1776715935249,48704996,2642750,2642750,46305280,Phase 3.5
[monitor_data] 1776715935689,48712696,2650051,2650051,46305280,Phase 3.5
[monitor_data] 1776715936123,48720380,2657509,2657509,46305280,Phase 3.5
[monitor_data] 1776715936538,48727748,2664902,2664902,46305280,Phase 3.5
[monitor_data] 1776715936956,48735196,2672553,2672553,46305280,Phase 3.5
[monitor_data] 1776715937401,48743072,2680313,2680313,46305280,Phase 3.5
[monitor_data] 1776715937854,48751188,2687710,2687710,46305280,Phase 3.5
[monitor_data] 1776715938284,48757932,2694173,2694173,46305280,Phase 3.5
[monitor_data] 1776715938711,48765208,2701784,2701784,46305280,Phase 3.5
[monitor_data] 1776715939157,48772300,2704799,2704799,46305280,Phase 3.5
[monitor_data] 1776715939610,48774432,2687022,2687022,46305280,Phase 3.5
[monitor_data] 1776715940085,48774432,2668300,2668300,46305280,Phase 3.5
[monitor_data] 1776715940549,48774432,2650949,2650949,46305280,Phase 3.5
[monitor_data] 1776715940974,48774432,2637309,2637309,46305280,Phase 4
[monitor_data] 1776715941404,48774432,2632523,2632523,46305280,Phase 4
[monitor_data] 1776715941877,48944680,3036230,3036230,46305280,Phase 4
[monitor_data] 1776715942333,48944680,3054008,3054008,46305280,Phase 4
[monitor_data] 1776715942780,48944680,3070052,3070052,46305280,Phase 4
[monitor_data] 1776715943223,48944680,3077676,3077676,46305280,Phase 4
[monitor_data] 1776715943922,48947832,3083977,3083977,46305280,Phase 4
[monitor_data] 1776715944371,48955444,3092386,3092386,46305280,Phase 4
[monitor_data] 1776715944797,49270548,3427264,3427264,46305280,Phase 4
[monitor_data] 1776715945218,49283104,3415171,3415171,46305280,Phase 4
[monitor_data] 1776715945633,49313580,3424833,3424833,46305280,Phase 4
[monitor_data] 1776715946066,49354448,3435069,3435069,46305280,Phase 4
[monitor_data] 1776715946495,49397324,3446570,3446570,46305280,Phase 4
[monitor_data] 1776715946944,49422480,3459579,3459579,46305280,Phase 4
[monitor_data] 1776715947389,49477576,3469673,3469673,46305280,Phase 4
[monitor_data] 1776715947826,49532460,3480884,3480884,46305280,Phase 4
[monitor_data] 1776715948293,49589812,3491184,3491184,46305280,Phase 4
[monitor_data] 1776715948741,49644800,3501425,3501425,0,Phase 4
[monitor_data] 1776715949160,,0,0,0,Phase 4
[monitor_data] 1776715949578,,0,0,0,Phase 4
[monitor_data] 1776715949985,,0,0,0,Phase 4
[monitor_data] 1776715950384,,0,0,0,Phase 4
[monitor_data] 1776715950781,,0,0,0,Phase 4
[monitor_data] 1776715951196,,0,0,0,Phase 4
[monitor_data] 1776715951617,,0,0,0,Phase 4
[monitor_data] 1776715952030,,0,0,0,Phase 4
[monitor_data] 1776715952451,,0,0,0,Phase 4
[monitor_data] 1776715952844,,0,0,0,Phase 4
[monitor_data] 1776715953227,,0,0,0,Phase 4
[monitor_data] 1776715953636,,0,0,0,Phase 4
[monitor_data] 1776715954017,,0,0,0,Phase 4
[monitor_data] 1776715954412,,0,0,0,Phase 4
[monitor_data] 1776715954814,,0,0,0,Phase 4
[monitor_data] 1776715955204,,0,0,0,Phase 4
[monitor_data] 1776715955624,,0,0,0,Phase 4
[monitor_data] 1776715956050,,0,0,0,Phase 4
[monitor_data] 1776715956475,,0,0,0,Phase 4
[monitor_data] 1776715956883,,0,0,0,Phase 4
[monitor_data] 1776715957292,,0,0,0,Phase 4
[monitor_data] 1776715957687,,0,0,0,Phase 4
[monitor_data] 1776715958099,,0,0,0,Phase 4
[monitor_data] 1776715958491,,0,0,0,Phase 4
[monitor_data] 1776715958887,,0,0,0,Phase 4
[monitor_data] 1776715959291,,0,0,0,Phase 4
[monitor_end] Process 425403 terminated
