[monitor_start] Monitoring PID 108457 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696641780,15336,15598,15598,63488,
[monitor_data] 1776696657755,88820,16626,16626,61440,
[monitor_data] 1776696658232,101456,17803,17803,67584,
[monitor_data] 1776696658713,107856,19393,19393,901120,
[monitor_data] 1776696659140,626548,21129,21129,1036288,Phase 1
[monitor_data] 1776696659537,1126484,18724,18724,1036288,Phase 1
[monitor_data] 1776696659961,1156932,49404,49404,1193984,Phase 1
[monitor_data] 1776696660389,1355608,48541,48541,1193984,Phase 1
[monitor_data] 1776696660792,1355796,48051,48051,1187840,Phase 1
[monitor_data] 1776696661179,1356516,48074,48074,1773568,Phase 1
[monitor_data] 1776696661595,1941416,60612,60612,2529280,Phase 1
[monitor_data] 1776696662009,2695036,107941,107941,3311616,Phase 1
[monitor_data] 1776696662450,3533728,118829,118829,4052992,Phase 1
[monitor_data] 1776696662859,4280436,114013,114013,4796416,Phase 1
[monitor_data] 1776696663271,5023916,113881,113881,5527552,Phase 1
[monitor_data] 1776696663675,5829972,213642,213642,6225920,Phase 1
[monitor_data] 1776696664084,6563260,250254,250254,6989824,Phase 1
[monitor_data] 1776696664517,7348840,226331,226331,7792640,Phase 1
[monitor_data] 1776696664957,8150364,198705,198705,8558592,Phase 1
[monitor_data] 1776696665379,8914748,244770,244770,9318400,Phase 1
[monitor_data] 1776696665799,9689144,244524,244524,10016768,Phase 1
[monitor_data] 1776696666186,10390884,244582,244582,10778624,Phase 1
[monitor_data] 1776696666615,11290312,429352,429352,11481088,Phase 1
[monitor_data] 1776696667029,12031080,463190,463190,12212224,Phase 1
[monitor_data] 1776696667456,12796252,498548,498548,12955648,Phase 1
[monitor_data] 1776696667888,13570944,500574,500574,13701120,Phase 1
[monitor_data] 1776696668299,14318040,478844,478844,14458880,Phase 1
[monitor_data] 1776696668716,15076328,457583,457583,15216640,Phase 1
[monitor_data] 1776696669132,15831780,435535,435535,15966208,Phase 1
[monitor_data] 1776696669546,16576392,410809,410809,16754688,Phase 1
[monitor_data] 1776696669983,17329560,438329,438329,17547264,Phase 1
[monitor_data] 1776696670425,18179108,501026,501026,18278400,Phase 1
[monitor_data] 1776696670830,18947904,517469,517469,19019776,Phase 1
[monitor_data] 1776696671239,19692276,517526,517526,19759104,Phase 1
[monitor_data] 1776696671645,20432252,517136,517136,20480000,Phase 1
[monitor_data] 1776696672046,21132476,517003,517003,21227520,Phase 1
[monitor_data] 1776696672453,21877096,858434,858434,21938176,Phase 1
[monitor_data] 1776696672875,22904932,886886,886886,22640640,Phase 1
[monitor_data] 1776696673286,23636964,915344,915344,23392256,Phase 1
[monitor_data] 1776696673723,24416376,943924,943924,24121344,Phase 1
[monitor_data] 1776696674148,25174132,971207,971207,24788992,Phase 1
