[monitor_start] Monitoring PID 4054265 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712093919,15320,15596,15596,67584,
[monitor_data] 1776712108443,92224,16716,16716,61440,
[monitor_data] 1776712108879,110164,17927,17927,112640,
[monitor_data] 1776712109330,135564,18220,18220,1032192,Phase 1
[monitor_data] 1776712109777,1056332,19060,19060,1034240,Phase 1
[monitor_data] 1776712110185,1152916,44323,44323,1032192,Phase 1
[monitor_data] 1776712110615,1153232,43431,43431,1228800,Phase 1
[monitor_data] 1776712111044,1354768,48614,48614,1187840,Phase 1
[monitor_data] 1776712111447,1356324,48614,48614,1271808,Phase 1
[monitor_data] 1776712111857,1433224,53585,53585,2095104,Phase 1
[monitor_data] 1776712112306,2247644,94939,94939,2828288,Phase 1
[monitor_data] 1776712112721,3016860,83974,83974,3635200,Phase 1
[monitor_data] 1776712113164,3826324,84040,84040,4358144,Phase 1
[monitor_data] 1776712113571,4606832,173799,173799,5064704,Phase 1
[monitor_data] 1776712113984,5340996,156907,156907,5789696,Phase 1
[monitor_data] 1776712114390,6066664,174343,174343,6551552,Phase 1
[monitor_data] 1776712114815,6826920,174340,174340,7348224,Phase 1
[monitor_data] 1776712115250,7711520,290800,290800,8046592,Phase 1
[monitor_data] 1776712115664,8446496,322978,322978,8736768,Phase 1
[monitor_data] 1776712116068,9165704,339029,339029,9549824,Phase 1
[monitor_data] 1776712116519,9990616,301101,301101,10362880,Phase 1
[monitor_data] 1776712116958,10805320,305805,305805,11153408,Phase 1
[monitor_data] 1776712117385,11632008,352711,352711,11974656,Phase 1
[monitor_data] 1776712117830,12476016,369157,369157,12756992,Phase 1
[monitor_data] 1776712118260,13248260,369027,369027,13496320,Phase 1
[monitor_data] 1776712118657,13987516,574084,574084,14249984,Phase 1
[monitor_data] 1776712119091,14940584,610391,610391,15052800,Phase 1
[monitor_data] 1776712119552,15780268,644201,644201,15755264,Phase 1
[monitor_data] 1776712119955,16514560,674799,674799,16480256,Phase 1
[monitor_data] 1776712120372,17269984,686605,686605,17231872,Phase 1
[monitor_data] 1776712120786,18030600,655960,655960,17958912,Phase 1
[monitor_data] 1776712121179,18754676,625418,625418,18714624,Phase 1
[monitor_data] 1776712121588,19479220,589072,589072,19494912,Phase 1
[monitor_data] 1776712122008,20259392,607455,607455,20314112,Phase 1
[monitor_data] 1776712122452,21119652,675288,675288,21145600,Phase 1
[monitor_data] 1776712122901,21987444,699930,699930,21907456,Phase 1
[monitor_data] 1776712123310,22763504,732762,732762,22689792,Phase 1
[monitor_data] 1776712123729,23559388,732822,732822,23457792,Phase 1
[monitor_data] 1776712124141,24336856,732880,732880,24242176,Phase 1
[monitor_data] 1776712124563,25068488,732815,732815,24999936,Phase 1
[monitor_data] 1776712124974,25827516,732876,732876,25751552,Phase 1
[monitor_data] 1776712125393,26904784,1124434,1124434,26470400,Phase 1
[monitor_data] 1776712125808,27658856,1159857,1159857,27277312,Phase 1
[monitor_data] 1776712126271,28503628,1197874,1197874,28139520,Phase 1
[monitor_data] 1776712126769,29409912,1235590,1235590,28940288,Phase 1
[monitor_data] 1776712127227,30240984,1269128,1269128,29696000,Phase 1
[monitor_data] 1776712127659,31028796,1299397,1299397,30418944,Phase 1
[monitor_data] 1776712128072,31781520,1329046,1329046,31197184,Phase 1
[monitor_data] 1776712128518,32591232,1357171,1357171,31936512,Phase 1
[monitor_data] 1776712128931,33346116,1334524,1334524,32739328,Phase 1
[monitor_data] 1776712129365,34150468,1304711,1304711,33579008,Phase 1
[monitor_data] 1776712129820,34991420,1273191,1273191,34435072,Phase 1
[monitor_data] 1776712130281,35844820,1242314,1242314,35297280,Phase 1
[monitor_data] 1776712130748,36708428,1208144,1208144,36089856,Phase 1
[monitor_data] 1776712131176,37446348,1174782,1174782,36890624,Phase 1
[monitor_data] 1776712131606,38247860,1142242,1142242,37695488,Phase 1
[monitor_data] 1776712132037,39050956,1109736,1109736,38516736,Phase 1
[monitor_data] 1776712132479,39846652,1202321,1202321,39321600,Phase 1
[monitor_data] 1776712132918,40665952,1304330,1304330,40079360,Phase 1
[monitor_data] 1776712133322,41490256,1304392,1304392,40914944,Phase 1
[monitor_data] 1776712133774,42345528,1337228,1337228,41748480,Phase 1
[monitor_data] 1776712134220,43188496,1337294,1337294,42559488,Phase 1
[monitor_data] 1776712134657,44015056,1337357,1337357,43339776,Phase 1
[monitor_data] 1776712135075,44806668,1402956,1402956,43763712,Phase 2
[monitor_data] 1776712135483,45209392,1402958,1402958,43763712,Phase 2
[monitor_data] 1776712135898,45223728,1402958,1402958,43763712,Phase 2
[monitor_data] 1776712136304,45238064,1402957,1402957,43763712,Phase 2
[monitor_data] 1776712136732,45238064,1402956,1402956,43763712,Phase 2
[monitor_data] 1776712137147,45238064,1403020,1403020,43763712,Phase 2
[monitor_data] 1776712137556,45129236,1402764,1402764,43761664,Phase 2
[monitor_data] 1776712137986,45129236,1972049,1972049,43958272,Phase 2
[monitor_data] 1776712138385,45808504,1998721,1998721,43958272,Phase 2
[monitor_data] 1776712138808,45842260,2031120,2031120,43958272,Phase 2
[monitor_data] 1776712139214,45875016,2067931,2067931,43960320,Phase 3.1
[monitor_data] 1776712139626,45918596,2112243,2112243,43960320,Phase 3.1
[monitor_data] 1776712140047,45963712,2155523,2155523,43960320,Phase 3.1
[monitor_data] 1776712140455,46006272,2196750,2196750,43960320,Phase 3.1
[monitor_data] 1776712140885,46049652,2238840,2238840,43960320,Phase 3.1
[monitor_data] 1776712141298,46085640,2270595,2270595,43960320,Phase 3.1
[monitor_data] 1776712141723,46117164,2299878,2299878,43960320,Phase 3.1
[monitor_data] 1776712142123,46146156,2329128,2329128,43960320,Phase 3.1
[monitor_data] 1776712142549,46176184,2360153,2360153,43960320,Phase 3.1
[monitor_data] 1776712142991,46206460,2390637,2390637,43960320,Phase 3.1
[monitor_data] 1776712143492,46233068,2401977,2401977,43960320,Phase 3.1
[monitor_data] 1776712143945,46234596,2395813,2395813,43960320,Phase 3.2
[monitor_data] 1776712144354,46239044,2380353,2380353,43960320,Phase 3.2
[monitor_data] 1776712144765,46246252,2364986,2364986,43960320,Phase 3.2
[monitor_data] 1776712145196,46253828,2348067,2348067,43960320,Phase 3.2
[monitor_data] 1776712145626,46258072,2321960,2321960,43960320,Phase 3.2
[monitor_data] 1776712146055,46258072,2294979,2294979,43960320,Phase 3.2
[monitor_data] 1776712146495,46258072,2268804,2268804,43960320,Phase 3.2
[monitor_data] 1776712146920,46258072,2242750,2242750,43960320,Phase 3.2
[monitor_data] 1776712147347,46223076,2200552,2200552,43960320,Phase 3.2
[monitor_data] 1776712147776,46223076,2170519,2170519,43960320,Phase 3.2
[monitor_data] 1776712148216,46223076,2140018,2140018,43960320,Phase 3.3
[monitor_data] 1776712148641,46223076,2117460,2117460,43960320,Phase 3.3
[monitor_data] 1776712149132,46223076,2096622,2096622,43960320,Phase 3.3
[monitor_data] 1776712149580,46227128,2075201,2075201,43960320,Phase 3.3
[monitor_data] 1776712150022,46229696,2220219,2220219,43960320,Phase 3.3
[monitor_data] 1776712150448,46065996,2220219,2220219,43960320,Phase 3.3
[monitor_data] 1776712150864,46065996,2220091,2220091,43960320,Phase 3.3
[monitor_data] 1776712151299,46065996,2416788,2416788,43960320,Phase 3.3
[monitor_data] 1776712151718,46265896,2420940,2420940,43960320,Phase 3.3
[monitor_data] 1776712152130,46266776,2419130,2419130,43960320,Phase 3.3
[monitor_data] 1776712152543,46266776,2417554,2417554,43960320,Phase 3.4
[monitor_data] 1776712152949,46266776,2415863,2415863,43960320,Phase 3.4
[monitor_data] 1776712153356,46279072,2422716,2422716,43960320,Phase 3.4
[monitor_data] 1776712153795,46306944,2427970,2427970,43960320,Phase 3.4
[monitor_data] 1776712154208,46335184,2426578,2426578,43960320,Phase 3.4
[monitor_data] 1776712154622,46365904,2423909,2423909,43960320,Phase 3.4
[monitor_data] 1776712155037,46396624,2487506,2487506,43960320,Phase 3.4
