[monitor_start] Monitoring PID 2216158 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726451468,15312,16710,16710,61440,
[monitor_data] 1776726466063,107212,17720,17720,108544,
[monitor_data] 1776726466589,123076,19244,19244,901120,
[monitor_data] 1776726467055,929356,19127,19127,1034240,Phase 1
[monitor_data] 1776726467480,1131100,49529,49529,1034240,Phase 1
[monitor_data] 1776726467941,1161148,48685,48685,1193984,Phase 1
[monitor_data] 1776726468354,1356472,48958,48958,1187840,Phase 1
[monitor_data] 1776726468779,1357872,47932,47932,1390592,Phase 1
[monitor_data] 1776726469204,1558260,59573,59573,2172928,Phase 1
[monitor_data] 1776726469643,2343660,58781,58781,2924544,Phase 1
[monitor_data] 1776726470065,3141120,120504,120504,3682304,Phase 1
[monitor_data] 1776726470494,3910604,108009,108009,4478976,Phase 1
[monitor_data] 1776726470936,4712216,107814,107814,5273600,Phase 1
[monitor_data] 1776726471371,5572108,201416,201416,5992448,Phase 1
[monitor_data] 1776726471793,6325552,235458,235458,6760448,Phase 1
[monitor_data] 1776726472232,7114508,217852,217852,7571456,Phase 1
[monitor_data] 1776726472682,7925652,189504,189504,8347648,Phase 1
[monitor_data] 1776726473117,8688220,234088,234088,9191424,Phase 1
[monitor_data] 1776726473585,9545420,234087,234087,9992192,Phase 1
[monitor_data] 1776726474038,10341940,393087,393087,10776576,Phase 1
[monitor_data] 1776726474497,11293744,424015,424015,11511808,Phase 1
[monitor_data] 1776726474927,12057928,453561,453561,12269568,Phase 1
[monitor_data] 1776726475370,12844876,481527,481527,13019136,Phase 1
[monitor_data] 1776726475804,13619096,471618,471618,13862912,Phase 1
[monitor_data] 1776726476267,14459044,449701,449701,14665728,Phase 1
[monitor_data] 1776726476710,15264528,427972,427972,15450112,Phase 1
[monitor_data] 1776726477144,16048184,405512,405512,16285696,Phase 1
[monitor_data] 1776726477605,16882824,423927,423927,17063936,Phase 1
[monitor_data] 1776726478039,17665832,471873,471873,17856512,Phase 1
[monitor_data] 1776726478477,18492120,496511,496511,18616320,Phase 1
[monitor_data] 1776726478897,19275636,496572,496572,19404800,Phase 1
[monitor_data] 1776726479335,20066880,496632,496632,20176896,Phase 1
[monitor_data] 1776726479768,20820748,496566,496566,20930560,Phase 1
[monitor_data] 1776726480182,21574152,840822,840822,21665792,Phase 1
[monitor_data] 1776726480621,22654968,869880,869880,22390784,Phase 1
[monitor_data] 1776726481056,23416816,905092,905092,23132160,Phase 1
[monitor_data] 1776726481490,24194408,940126,940126,23853056,Phase 1
[monitor_data] 1776726481913,24949828,973671,973671,24580096,Phase 1
[monitor_data] 1776726482339,25708668,1007326,1007326,25313280,Phase 1
[monitor_data] 1776726482770,26477468,1040288,1040288,26038272,Phase 1
[monitor_data] 1776726483194,27233464,1063940,1063940,26830848,Phase 1
[monitor_data] 1776726483645,28042976,1043250,1043250,27613184,Phase 1
[monitor_data] 1776726484079,28822204,1023007,1023007,28370944,Phase 1
[monitor_data] 1776726484502,29581052,1003459,1003459,29104128,Phase 1
[monitor_data] 1776726484910,30314556,983022,983022,29917184,Phase 1
[monitor_data] 1776726485361,31126980,962191,962191,30705664,Phase 1
[monitor_data] 1776726485796,31915792,940770,940770,31508480,Phase 1
[monitor_data] 1776726486239,32691564,919774,919774,32262144,Phase 1
[monitor_data] 1776726486657,33447520,897302,897302,33089536,Phase 1
[monitor_data] 1776726487114,34273524,873990,873990,33894400,Phase 1
[monitor_data] 1776726487561,35080108,851744,851744,34648064,Phase 1
[monitor_data] 1776726487979,35770680,918925,918925,35411968,Phase 1
[monitor_data] 1776726488405,36532680,996596,996596,36235264,Phase 1
[monitor_data] 1776726488863,37445884,997109,997109,37036032,Phase 1
[monitor_data] 1776726489302,38262496,997173,997173,37818368,Phase 1
[monitor_data] 1776726489735,39057440,1030007,1030007,38629376,Phase 1
[monitor_data] 1776726490183,39874472,1030068,1030068,39409664,Phase 1
[monitor_data] 1776726490613,40659852,1030131,1030131,40224768,Phase 1
[monitor_data] 1776726491063,41474932,1030196,1030196,41009152,Phase 1
[monitor_data] 1776726491498,42259132,1030257,1030257,41748480,Phase 1
[monitor_data] 1776726491909,42999804,1030319,1030319,42549248,Phase 1
[monitor_data] 1776726492355,43746768,1030224,1030224,43341824,Phase 1
[monitor_data] 1776726492796,44541332,1029968,1029968,44081152,Phase 1
[monitor_data] 1776726493212,45390132,1745571,1745571,44791808,Phase 1
[monitor_data] 1776726493641,46713516,1769981,1769981,45488128,Phase 1
[monitor_data] 1776726494052,47437336,1800572,1800572,46110720,Phase 2
[monitor_data] 1776726494490,48060180,1829551,1829551,46110720,Phase 2
[monitor_data] 1776726494914,48089792,1858717,1858717,46110720,Phase 2
[monitor_data] 1776726495344,48119488,1887690,1887690,46110720,Phase 2
[monitor_data] 1776726495786,48150032,1917892,1917892,46110720,Phase 2
[monitor_data] 1776726496212,48178968,1946083,1946083,46110720,Phase 2
[monitor_data] 1776726496653,48208944,1976394,1976394,46110720,Phase 2
[monitor_data] 1776726497086,48238076,2003907,2003907,46307328,Phase 2
[monitor_data] 1776726497500,48460760,2030929,2030929,46307328,Phase 2
[monitor_data] 1776726497934,48489240,2058341,2058341,46307328,Phase 2
[monitor_data] 1776726498351,48516268,2089406,2089406,46307328,Phase 3.1
[monitor_data] 1776726498791,48553928,2126836,2126836,46307328,Phase 3.1
[monitor_data] 1776726499227,48591008,2163806,2163806,46307328,Phase 3.1
[monitor_data] 1776726499683,48627000,2194968,2194968,46307328,Phase 3.1
[monitor_data] 1776726500157,48655564,2210194,2210194,46307328,Phase 3.1
[monitor_data] 1776726500587,48659244,2190574,2190574,46307328,Phase 3.1
[monitor_data] 1776726501018,48659244,2169398,2169398,46307328,Phase 3.1
[monitor_data] 1776726501486,48647984,2148286,2148286,46307328,Phase 3.1
[monitor_data] 1776726501943,48647984,2127638,2127638,46307328,Phase 3.1
[monitor_data] 1776726502380,48647984,2106857,2106857,46307328,Phase 3.2
