[monitor_start] Monitoring PID 117667 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696744712,48822748,2756690,2756690,45914112,Phase 4
[monitor_data] 1776696745109,48825556,2747458,2747458,45914112,Phase 4
[monitor_data] 1776696745523,48825556,2740660,2740660,45914112,Phase 4
[monitor_data] 1776696745913,48825556,2733591,2733591,45914112,Phase 4
[monitor_data] 1776696746331,48825556,2726383,2726383,45914112,Phase 4
[monitor_data] 1776696746749,48825556,2724055,2724055,45914112,Phase 4
[monitor_data] 1776696747153,49008576,3054675,3054675,45914112,Phase 4
[monitor_data] 1776696747563,49008576,3069615,3069615,45914112,Phase 4
[monitor_data] 1776696747998,49008576,3084756,3084756,45914112,Phase 4
[monitor_data] 1776696748408,49008576,3096388,3096388,45914112,Phase 4
[monitor_data] 1776696748846,49012664,3102543,3102543,45914112,Phase 4
[monitor_data] 1776696749228,49018484,3108638,3108638,45914112,Phase 4
[monitor_data] 1776696749633,49025748,3116911,3116911,45914112,Phase 4
[monitor_data] 1776696750040,49234968,3492075,3492075,45914112,Phase 4
[monitor_data] 1776696750443,49375916,3475184,3475184,45914112,Phase 4
[monitor_data] 1776696750865,49385024,3477010,3477010,45914112,Phase 4
[monitor_data] 1776696751258,49424920,3488495,3488495,45914112,Phase 4
[monitor_data] 1776696751677,49465480,3499512,3499512,45914112,Phase 4
[monitor_data] 1776696752092,49507572,3509200,3509200,45914112,Phase 4
[monitor_data] 1776696752503,49525848,3518427,3518427,45914112,Phase 4
[monitor_data] 1776696752934,49535800,3527550,3527550,45914112,Phase 4
[monitor_data] 1776696753336,49544896,3536205,3536205,45914112,Phase 4
[monitor_data] 1776696753765,49594404,0,0,0,Phase 4
[monitor_data] 1776696754157,,0,0,0,Phase 4
[monitor_data] 1776696754539,,0,0,0,Phase 4
[monitor_data] 1776696754929,,0,0,0,Phase 4
[monitor_data] 1776696755325,,0,0,0,Phase 4
[monitor_data] 1776696755726,,0,0,0,Phase 4
[monitor_data] 1776696756116,,0,0,0,Phase 4
[monitor_data] 1776696756490,,0,0,0,Phase 4
[monitor_data] 1776696756879,,0,0,0,Phase 4
[monitor_data] 1776696757281,,0,0,0,Phase 4
[monitor_data] 1776696757663,,0,0,0,Phase 4
[monitor_data] 1776696758058,,0,0,0,Phase 4
[monitor_data] 1776696758462,,0,0,0,Phase 4
[monitor_data] 1776696758858,,0,0,0,Phase 4
[monitor_data] 1776696759236,,0,0,0,Phase 4
[monitor_data] 1776696759639,,0,0,0,Phase 4
[monitor_data] 1776696760007,,0,0,0,Phase 4
[monitor_data] 1776696760374,,0,0,0,Phase 4
[monitor_data] 1776696760778,,0,0,0,Phase 4
[monitor_data] 1776696761152,,0,0,0,Phase 4
[monitor_data] 1776696761521,,0,0,0,Phase 4
[monitor_data] 1776696761902,,0,0,0,Phase 4
[monitor_data] 1776696762270,,0,0,0,Phase 4
[monitor_data] 1776696762667,,0,0,0,Phase 4
[monitor_data] 1776696763049,,0,0,0,Phase 4
[monitor_data] 1776696763427,,0,0,0,Phase 4
[monitor_data] 1776696763836,,0,0,0,Phase 4
[monitor_data] 1776696764215,,0,0,0,Phase 4
[monitor_data] 1776696764584,,0,0,0,Phase 4
[monitor_data] 1776696764972,,0,0,0,Phase 4
[monitor_end] Process 117667 terminated
