[monitor_start] Monitoring PID 470746 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715963523,15344,16780,16780,471040,
[monitor_data] 1776715979470,359312,18645,18645,1003520,Phase 1
[monitor_data] 1776715979868,1118616,17760,17760,1003520,Phase 1
[monitor_data] 1776715980269,1118624,48468,48468,1003520,Phase 1
[monitor_data] 1776715980675,1150544,48035,48035,1196032,Phase 1
[monitor_data] 1776715981081,1345860,48100,48100,1189888,Phase 1
[monitor_data] 1776715981494,1348392,48737,48737,1497088,Phase 1
[monitor_data] 1776715981895,1653744,60394,60394,2228224,Phase 1
[monitor_data] 1776715982298,2383344,60453,60453,2990080,Phase 1
[monitor_data] 1776715982716,3190864,122951,122951,3708928,Phase 1
[monitor_data] 1776715983126,3924476,111535,111535,4423680,Phase 1
[monitor_data] 1776715983520,4638884,111462,111462,5144576,Phase 1
[monitor_data] 1776715983910,5404016,199195,199195,5801984,Phase 1
[monitor_data] 1776715984301,6115048,230460,230460,6549504,Phase 1
[monitor_data] 1776715984728,6880172,205388,205388,7297024,Phase 1
[monitor_data] 1776715985139,7614508,229752,229752,8099840,Phase 1
[monitor_data] 1776715985581,8434312,236785,236785,8814592,Phase 1
[monitor_data] 1776715985971,9152476,236842,236842,9527296,Phase 1
[monitor_data] 1776715986375,10001136,388898,388898,10233856,Phase 1
[monitor_data] 1776715986793,10741688,423370,423370,11012096,Phase 1
[monitor_data] 1776715987246,11553280,453725,453725,11745280,Phase 1
[monitor_data] 1776715987665,12306388,432682,432682,12490752,Phase 1
[monitor_data] 1776715988074,13049156,403162,403162,13250560,Phase 1
[monitor_data] 1776715988491,13809064,374127,374127,14002176,Phase 1
[monitor_data] 1776715988907,14532936,443462,443462,14772224,Phase 1
[monitor_data] 1776715989331,15367224,451674,451674,15509504,Phase 1
[monitor_data] 1776715989731,16133996,467302,467302,16285696,Phase 1
[monitor_data] 1776715990151,16920736,466774,466774,17065984,Phase 1
[monitor_data] 1776715990578,17671196,466455,466455,17846272,Phase 1
[monitor_data] 1776715990995,18472544,743130,743130,18567168,Phase 1
[monitor_data] 1776715991421,19439384,774993,774993,19283968,Phase 1
[monitor_data] 1776715991835,20187292,806231,806231,19982336,Phase 1
[monitor_data] 1776715992243,20921392,837429,837429,20736000,Phase 1
[monitor_data] 1776715992676,21705544,870664,870664,21493760,Phase 1
