[monitor_start] Monitoring PID 1991890 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700801560,15336,15619,15619,69632,
[monitor_data] 1776700816772,100184,16754,16754,67584,
[monitor_data] 1776700817205,109880,18183,18183,481280,
[monitor_data] 1776700817632,523684,20074,20074,1003520,Phase 1
[monitor_data] 1776700818062,1133352,18026,18026,1003520,Phase 1
[monitor_data] 1776700818483,1163480,48637,48637,1191936,Phase 1
[monitor_data] 1776700818882,1236060,48620,48620,1191936,Phase 1
[monitor_data] 1776700819300,1361216,47530,47530,1189888,Phase 1
[monitor_data] 1776700819697,1361388,47531,47531,1552384,Phase 1
[monitor_data] 1776700820092,1711068,55789,55789,2289664,Phase 1
[monitor_data] 1776700820501,2444960,55847,55847,3012608,Phase 1
[monitor_data] 1776700820911,3223732,114975,114975,3715072,Phase 1
[monitor_data] 1776700821308,3931892,104480,104480,4440064,Phase 1
[monitor_data] 1776700821715,4657772,104338,104338,5175296,Phase 1
[monitor_data] 1776700822119,5393868,194898,194898,5877760,Phase 1
[monitor_data] 1776700822529,6183700,228818,228818,6670336,Phase 1
[monitor_data] 1776700822994,7006584,217259,217259,7446528,Phase 1
[monitor_data] 1776700823430,7781972,193829,193829,8175616,Phase 1
[monitor_data] 1776700823839,8512944,231355,231355,8910848,Phase 1
[monitor_data] 1776700824251,9249644,230772,230772,9648128,Phase 1
[monitor_data] 1776700824662,9987572,230831,230831,10371072,Phase 1
[monitor_data] 1776700825073,10865152,405461,405461,11061248,Phase 1
[monitor_data] 1776700825477,11584312,436167,436167,11753472,Phase 1
[monitor_data] 1776700825882,12306400,464926,464926,12419072,Phase 1
[monitor_data] 1776700826272,13000640,466301,466301,13174784,Phase 1
[monitor_data] 1776700826692,13755576,444417,444417,13914112,Phase 1
[monitor_data] 1776700827105,14496420,422865,422865,14641152,Phase 1
[monitor_data] 1776700827512,15222764,396114,396114,15368192,Phase 1
[monitor_data] 1776700827918,15915400,415539,415539,16082944,Phase 1
[monitor_data] 1776700828320,16676124,462034,462034,16799744,Phase 1
[monitor_data] 1776700828716,17392884,462092,462092,17504256,Phase 1
[monitor_data] 1776700829105,18098044,462149,462149,18262016,Phase 1
[monitor_data] 1776700829521,18855552,462208,462208,18978816,Phase 1
[monitor_data] 1776700829919,19571984,462908,462908,19738624,Phase 1
[monitor_data] 1776700830336,20337080,772649,772649,20445184,Phase 1
[monitor_data] 1776700830750,21339364,799322,799322,21116928,Phase 1
[monitor_data] 1776700831160,22043388,830176,830176,21819392,Phase 1
[monitor_data] 1776700831583,22779740,861726,861726,22530048,Phase 1
[monitor_data] 1776700832000,23518012,891274,891274,23234560,Phase 1
[monitor_data] 1776700832414,24254140,921303,921303,23963648,Phase 1
[monitor_data] 1776700832841,25013224,952149,952149,24686592,Phase 1
[monitor_data] 1776700833265,25766080,956853,956853,25446400,Phase 1
[monitor_data] 1776700833691,26528384,935345,935345,26224640,Phase 1
[monitor_data] 1776700834123,27304540,916001,916001,26963968,Phase 1
[monitor_data] 1776700834535,28043348,895865,895865,27699200,Phase 1
[monitor_data] 1776700834945,28779768,876786,876786,28420096,Phase 1
[monitor_data] 1776700835347,29501756,852908,852908,29159424,Phase 1
[monitor_data] 1776700835753,30240272,826586,826586,29874176,Phase 1
[monitor_data] 1776700836148,30955496,800912,800912,30609408,Phase 1
[monitor_data] 1776700836553,31691416,774439,774439,31340544,Phase 1
[monitor_data] 1776700836957,32423472,844410,844410,32137216,Phase 1
[monitor_data] 1776700837400,33278308,927111,927111,32890880,Phase 1
[monitor_data] 1776700837823,34056408,927903,927903,33665024,Phase 1
