[monitor_start] Monitoring PID 2626469 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711472935,15340,16656,16656,102400,
[monitor_data] 1776711488896,118264,18219,18219,835584,
[monitor_data] 1776711489307,723244,19274,19274,1034240,Phase 1
[monitor_data] 1776711489742,1129196,32108,32108,1032192,Phase 1
[monitor_data] 1776711490156,1141580,31221,31221,1228800,Phase 1
[monitor_data] 1776711490562,1336896,48791,48791,1228800,Phase 1
[monitor_data] 1776711490981,1355148,48934,48934,1189888,Phase 1
[monitor_data] 1776711491401,1357184,48961,48961,1796096,Phase 1
[monitor_data] 1776711491813,1959824,62195,62195,2551808,Phase 1
[monitor_data] 1776711492237,2713096,108174,108174,3282944,Phase 1
[monitor_data] 1776711492656,3497212,122944,122944,4040704,Phase 1
[monitor_data] 1776711493091,4263076,117186,117186,4923392,Phase 1
[monitor_data] 1776711493590,5149136,117065,117065,5734400,Phase 1
[monitor_data] 1776711494051,6040964,227473,227473,6445056,Phase 1
[monitor_data] 1776711494471,6786272,233082,233082,7231488,Phase 1
[monitor_data] 1776711494907,7574128,207153,207153,7981056,Phase 1
[monitor_data] 1776711495325,8324516,240801,240801,8695808,Phase 1
[monitor_data] 1776711495725,9047208,240856,240856,9394176,Phase 1
[monitor_data] 1776711496122,9745632,240720,240720,10127360,Phase 1
[monitor_data] 1776711496525,10478012,398833,398833,10807296,Phase 1
[monitor_data] 1776711496924,11325200,429550,429550,11503616,Phase 1
[monitor_data] 1776711497330,12050024,457376,457376,12177408,Phase 1
[monitor_data] 1776711497726,12754376,483280,483280,12916736,Phase 1
[monitor_data] 1776711498145,13505444,458908,458908,13668352,Phase 1
[monitor_data] 1776711498561,14256688,432270,432270,14446592,Phase 1
[monitor_data] 1776711498993,15034128,402722,402722,15157248,Phase 1
[monitor_data] 1776711499388,15748840,423633,423633,15923200,Phase 1
[monitor_data] 1776711499819,16561076,469688,469688,16697344,Phase 1
[monitor_data] 1776711500246,17332032,469748,469748,17455104,Phase 1
[monitor_data] 1776711500661,18089552,469807,469807,18192384,Phase 1
[monitor_data] 1776711501064,18828356,469865,469865,18923520,Phase 1
[monitor_data] 1776711501465,19557524,469731,469731,19677184,Phase 1
