[monitor_start] Monitoring PID 1933173 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728339421,15336,17777,17777,63488,
[monitor_data] 1776728355353,106288,17865,17865,507904,
[monitor_data] 1776728355779,278388,19320,19320,1034240,Phase 1
[monitor_data] 1776728356198,1118112,19379,19379,1034240,Phase 1
[monitor_data] 1776728356603,1118116,49834,49834,995328,Phase 1
[monitor_data] 1776728357028,1148624,48491,48491,1191936,Phase 1
[monitor_data] 1776728357434,1343940,47850,47850,1189888,Phase 1
[monitor_data] 1776728357855,1345504,47530,47530,1452032,Phase 1
[monitor_data] 1776728358265,1604820,56100,56100,2213888,Phase 1
[monitor_data] 1776728358693,2367356,97160,97160,2971648,Phase 1
[monitor_data] 1776728359126,3175464,101370,101370,3698688,Phase 1
[monitor_data] 1776728359534,3905060,99482,99482,4450304,Phase 1
[monitor_data] 1776728359950,4657824,99543,99543,5173248,Phase 1
[monitor_data] 1776728360363,5455676,198940,198940,5879808,Phase 1
[monitor_data] 1776728360776,6192392,209571,209571,6629376,Phase 1
[monitor_data] 1776728361197,6946860,181817,181817,7344128,Phase 1
[monitor_data] 1776728361596,7648252,213033,213033,8065024,Phase 1
[monitor_data] 1776728361996,8376568,213923,213923,8812544,Phase 1
[monitor_data] 1776728362406,9123892,213982,213982,9500672,Phase 1
[monitor_data] 1776728362796,9949476,375249,375249,10199040,Phase 1
[monitor_data] 1776728363205,10680496,404998,404998,10874880,Phase 1
[monitor_data] 1776728363717,11384168,435262,435262,11587584,Phase 1
[monitor_data] 1776728364125,12113668,416493,416493,12335104,Phase 1
[monitor_data] 1776728364539,12859928,394071,394071,13070336,Phase 1
[monitor_data] 1776728364947,13597256,372041,372041,13797376,Phase 1
[monitor_data] 1776728365348,14321748,351200,351200,14571520,Phase 1
[monitor_data] 1776728365781,15056880,423998,423998,15527936,Phase 1
[monitor_data] 1776728366310,16057396,424110,424110,16635904,Phase 1
[monitor_data] 1776728366915,17168380,421815,421815,17772544,Phase 1
[monitor_data] 1776728367538,18308332,703364,703364,18843648,Phase 1
[monitor_data] 1776728368154,19664304,747528,747528,19748864,Phase 1
[monitor_data] 1776728368681,20606468,782022,782022,20533248,Phase 1
[monitor_data] 1776728369139,21423508,814853,814853,21317632,Phase 1
[monitor_data] 1776728369598,22240740,849579,849579,22116352,Phase 1
[monitor_data] 1776728370067,23075952,873112,873112,22915072,Phase 1
[monitor_data] 1776728370518,23883680,850289,850289,23734272,Phase 1
[monitor_data] 1776728370975,24703120,827535,827535,24578048,Phase 1
[monitor_data] 1776728371445,25547972,805208,805208,25397248,Phase 1
[monitor_data] 1776728371900,26330656,784163,784163,26169344,Phase 1
[monitor_data] 1776728372330,27102284,763207,763207,26959872,Phase 1
[monitor_data] 1776728372772,27893184,741623,741623,27770880,Phase 1
[monitor_data] 1776728373226,28690260,719233,719233,28610560,Phase 1
[monitor_data] 1776728373694,29530708,767100,767100,29403136,Phase 1
[monitor_data] 1776728374139,30260148,766973,766973,30199808,Phase 1
[monitor_data] 1776728374591,31131936,844662,844662,31023104,Phase 1
[monitor_data] 1776728375047,31956824,842723,842723,31811584,Phase 1
[monitor_data] 1776728375480,32744960,841212,841212,32579584,Phase 1
[monitor_data] 1776728375902,33511668,843527,843527,33355776,Phase 1
[monitor_data] 1776728376330,34289764,842549,842549,34177024,Phase 1
[monitor_data] 1776728376780,35110824,842202,842202,34959360,Phase 1
[monitor_data] 1776728377210,35892984,840859,840859,35739648,Phase 1
[monitor_data] 1776728377639,36674012,840729,840729,36540416,Phase 1
[monitor_data] 1776728378076,37473636,1418544,1418544,37210112,Phase 1
[monitor_data] 1776728378485,38731172,1445589,1445589,37931008,Phase 1
[monitor_data] 1776728378911,39482424,1476462,1476462,38664192,Phase 1
[monitor_data] 1776728379346,40249572,1508542,1508542,39409664,Phase 1
[monitor_data] 1776728379786,41026384,1540048,1540048,40138752,Phase 1
[monitor_data] 1776728380217,41786108,1571995,1571995,40876032,Phase 1
[monitor_data] 1776728380653,42557172,1604797,1604797,41615360,Phase 1
[monitor_data] 1776728381091,43328548,1636033,1636033,42336256,Phase 1
[monitor_data] 1776728381519,44083748,1666251,1666251,43055104,Phase 1
[monitor_data] 1776728381943,44831856,1699297,1699297,43823104,Phase 1
[monitor_data] 1776728382396,45633404,1730376,1730376,44568576,Phase 1
[monitor_data] 1776728382837,46410916,1761567,1761567,45291520,Phase 1
[monitor_data] 1776728383263,47166332,1770831,1770831,46112768,Phase 2
[monitor_data] 1776728383723,47956856,1749912,1749912,46112768,Phase 2
[monitor_data] 1776728384149,47956856,1729357,1729357,46112768,Phase 2
[monitor_data] 1776728384571,47956856,1708987,1708987,46112768,Phase 2
[monitor_data] 1776728385006,47956856,1688702,1688702,46112768,Phase 2
[monitor_data] 1776728385431,47956856,1667965,1667965,46112768,Phase 2
[monitor_data] 1776728385846,47956856,1647809,1647809,46112768,Phase 2
[monitor_data] 1776728386277,47956856,1628757,1628757,46112768,Phase 2
[monitor_data] 1776728386684,47956856,1609581,1609581,46309376,Phase 2
[monitor_data] 1776728387137,48152176,1585882,1585882,46309376,Phase 2
[monitor_data] 1776728387610,48113192,1560104,1560104,46309376,Phase 3.1
[monitor_data] 1776728388047,48085112,1541896,1541896,46309376,Phase 3.1
[monitor_data] 1776728388472,48090840,1523377,1523377,46309376,Phase 3.1
[monitor_data] 1776728388926,48061876,1497689,1497689,46309376,Phase 3.1
[monitor_data] 1776728389353,48061876,1472163,1472163,46309376,Phase 3.1
[monitor_data] 1776728389783,48061876,1445166,1445166,46309376,Phase 3.1
[monitor_data] 1776728390209,48045156,1575759,1575759,46309376,Phase 3.1
[monitor_data] 1776728390651,48045156,1575567,1575567,46309376,Phase 3.1
