[monitor_start] Monitoring PID 454231 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704121347,15316,16767,16767,77824,
[monitor_data] 1776704137250,152480,18401,18401,1009664,Phase 1
[monitor_data] 1776704137680,1141428,18189,18189,1001472,Phase 1
[monitor_data] 1776704138087,1141436,48739,48739,1001472,Phase 1
[monitor_data] 1776704138512,1171448,48823,48823,1191936,Phase 1
[monitor_data] 1776704138919,1366764,48781,48781,1189888,Phase 1
[monitor_data] 1776704139355,1367016,47627,47627,1476608,Phase 1
[monitor_data] 1776704139782,1646044,57892,57892,2301952,Phase 1
[monitor_data] 1776704140239,2469024,57955,57955,3024896,Phase 1
[monitor_data] 1776704140647,3246840,108833,108833,3801088,Phase 1
[monitor_data] 1776704141079,4029076,104742,104742,4587520,Phase 1
[monitor_data] 1776704141512,4811932,104804,104804,5382144,Phase 1
[monitor_data] 1776704141961,5689292,210918,210918,6236160,Phase 1
[monitor_data] 1776704142458,6580280,215901,215901,7106560,Phase 1
[monitor_data] 1776704142936,7449720,189269,189269,7872512,Phase 1
[monitor_data] 1776704143358,8216508,224006,224006,8679424,Phase 1
[monitor_data] 1776704143803,9036064,229047,229047,9428992,Phase 1
[monitor_data] 1776704144219,9788740,229105,229105,10139648,Phase 1
[monitor_data] 1776704144624,10638908,403119,403119,10913792,Phase 1
[monitor_data] 1776704145076,11448348,432421,432421,11675648,Phase 1
[monitor_data] 1776704145515,12233288,462133,462133,12417024,Phase 1
[monitor_data] 1776704145945,13000444,460186,460186,13197312,Phase 1
[monitor_data] 1776704146380,13783396,436026,436026,14026752,Phase 1
[monitor_data] 1776704146842,14614680,408759,408759,14860288,Phase 1
[monitor_data] 1776704147307,15445204,381391,381391,15659008,Phase 1
[monitor_data] 1776704147755,16243824,456833,456833,16396288,Phase 1
[monitor_data] 1776704148167,17056952,475327,475327,17221632,Phase 1
[monitor_data] 1776704148621,17895792,499966,499966,18008064,Phase 1
[monitor_data] 1776704149055,18682928,496961,496961,18782208,Phase 1
[monitor_data] 1776704149487,19426292,495615,495615,19552256,Phase 1
[monitor_data] 1776704149911,20199364,805539,805539,20252672,Phase 1
[monitor_data] 1776704150329,21200496,833760,833760,20998144,Phase 1
[monitor_data] 1776704150767,21976384,862312,862312,21735424,Phase 1
[monitor_data] 1776704151196,22741860,890731,890731,22472704,Phase 1
[monitor_data] 1776704151626,23507160,919910,919910,23240704,Phase 1
