[monitor_start] Monitoring PID 2173303 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728877977,15324,16717,16717,106496,
[monitor_data] 1776728893890,127284,18226,18226,841728,
[monitor_data] 1776728894295,882436,19423,19423,1036288,Phase 1
[monitor_data] 1776728894706,1126864,44584,44584,1038336,Phase 1
[monitor_data] 1776728895140,1151580,43465,43465,1228800,Phase 1
[monitor_data] 1776728895554,1346896,48914,48914,1189888,Phase 1
[monitor_data] 1776728895983,1355164,48941,48941,1189888,Phase 1
[monitor_data] 1776728896403,1369064,53577,53577,1892352,Phase 1
[monitor_data] 1776728896814,2045592,86884,86884,2637824,Phase 1
[monitor_data] 1776728897236,2829492,85385,85385,3418112,Phase 1
[monitor_data] 1776728897670,3606024,85248,85248,4188160,Phase 1
[monitor_data] 1776728898091,4404280,162876,162876,4907008,Phase 1
[monitor_data] 1776728898522,5178144,179669,179669,5703680,Phase 1
[monitor_data] 1776728898971,5983580,179577,179577,6467584,Phase 1
[monitor_data] 1776728899396,6748212,179774,179774,7200768,Phase 1
[monitor_data] 1776728899804,7480832,179644,179644,7931904,Phase 1
[monitor_data] 1776728900213,8311116,311820,311820,8622080,Phase 1
[monitor_data] 1776728900625,9038456,342400,342400,9289728,Phase 1
[monitor_data] 1776728901019,9733276,354720,354720,10018816,Phase 1
[monitor_data] 1776728901431,10469192,329122,329122,10762240,Phase 1
[monitor_data] 1776728901848,11212240,299097,299097,11466752,Phase 1
[monitor_data] 1776728902243,11920436,354815,354815,12206080,Phase 1
[monitor_data] 1776728902657,12695536,355564,355564,12978176,Phase 1
[monitor_data] 1776728903081,13464836,354723,354723,13699072,Phase 1
[monitor_data] 1776728903484,14187856,354461,354461,14424064,Phase 1
[monitor_data] 1776728903880,14912748,572255,572255,15095808,Phase 1
[monitor_data] 1776728904283,15794048,603910,603910,15929344,Phase 1
[monitor_data] 1776728904776,16667236,642395,642395,16826368,Phase 1
[monitor_data] 1776728905304,17601232,678744,678744,17661952,Phase 1
[monitor_data] 1776728905796,18468928,687075,687075,18456576,Phase 1
[monitor_data] 1776728906243,19264224,662329,662329,19214336,Phase 1
[monitor_data] 1776728906669,20022896,638383,638383,19955712,Phase 1
[monitor_data] 1776728907088,20765276,611511,611511,20719616,Phase 1
[monitor_data] 1776728907518,21496520,582499,582499,21469184,Phase 1
[monitor_data] 1776728907941,22227636,614893,614893,22243328,Phase 1
[monitor_data] 1776728908379,23004528,679508,679508,23037952,Phase 1
[monitor_data] 1776728908821,23866756,685716,685716,23838720,Phase 1
[monitor_data] 1776728909265,24675688,685781,685781,24645632,Phase 1
[monitor_data] 1776728909714,25486296,694036,694036,25407488,Phase 1
[monitor_data] 1776728910135,26256908,694097,694097,26155008,Phase 1
[monitor_data] 1776728910554,27004216,694155,694155,26896384,Phase 1
[monitor_data] 1776728910967,27745964,694094,694094,27668480,Phase 1
[monitor_data] 1776728911398,28507156,693965,693965,28450816,Phase 1
[monitor_data] 1776728911831,29290676,694026,694026,29177856,Phase 1
[monitor_data] 1776728912253,30440764,1160408,1160408,29882368,Phase 1
[monitor_data] 1776728912673,31198596,1190740,1190740,30572544,Phase 1
[monitor_data] 1776728913083,31920672,1221002,1221002,31295488,Phase 1
[monitor_data] 1776728913515,32676336,1254435,1254435,32049152,Phase 1
[monitor_data] 1776728913964,33459152,1284790,1284790,32794624,Phase 1
[monitor_data] 1776728914411,34237748,1316471,1316471,33523712,Phase 1
[monitor_data] 1776728914846,34998652,1347304,1347304,34250752,Phase 1
[monitor_data] 1776728915281,35757012,1377538,1377538,34992128,Phase 1
[monitor_data] 1776728915724,36527904,1406041,1406041,35731456,Phase 1
[monitor_data] 1776728916163,37294856,1410115,1410115,36468736,Phase 1
[monitor_data] 1776728916581,38030928,1387926,1387926,37214208,Phase 1
[monitor_data] 1776728917000,38776072,1365625,1365625,37953536,Phase 1
[monitor_data] 1776728917416,39516244,1343291,1343291,38719488,Phase 1
[monitor_data] 1776728917846,40280224,1320314,1320314,39499776,Phase 1
[monitor_data] 1776728918287,41022564,1297257,1297257,40269824,Phase 1
[monitor_data] 1776728918723,41794960,1274579,1274579,41017344,Phase 1
[monitor_data] 1776728919143,42539640,1252418,1252418,41760768,Phase 1
[monitor_data] 1776728919561,43282680,1230567,1230567,42532864,Phase 1
[monitor_data] 1776728919997,44056692,1207329,1207329,43276288,Phase 1
[monitor_data] 1776728920415,44772348,1185515,1185515,44025856,Phase 1
[monitor_data] 1776728920841,45521064,1162538,1162538,44781568,Phase 1
[monitor_data] 1776728921267,46241280,1247121,1247121,45522944,Phase 1
[monitor_data] 1776728921688,46981504,1247053,1247053,46108672,Phase 2
[monitor_data] 1776728922108,47534208,1359737,1359737,46108672,Phase 2
[monitor_data] 1776728922536,47652652,1366905,1366905,46108672,Phase 2
[monitor_data] 1776728922957,47660844,1375097,1375097,46108672,Phase 2
[monitor_data] 1776728923371,47673132,1375097,1375097,46108672,Phase 2
[monitor_data] 1776728923804,47677228,1375097,1375097,46108672,Phase 2
[monitor_data] 1776728924229,47696104,1391481,1391481,46108672,Phase 2
[monitor_data] 1776728924650,47698152,1391481,1391481,46305280,Phase 2
[monitor_data] 1776728925078,47893468,1391481,1391481,46305280,Phase 2
[monitor_data] 1776728925523,47895516,1391480,1391480,46305280,Phase 3.1
[monitor_data] 1776728925986,47895516,1391483,1391483,46305280,Phase 3.1
[monitor_data] 1776728926413,47895516,1391483,1391483,46305280,Phase 3.1
[monitor_data] 1776728926866,47895516,1391483,1391483,46305280,Phase 3.1
[monitor_data] 1776728927312,47895516,1374993,1374993,46303232,Phase 3.1
[monitor_data] 1776728927747,47872964,1374737,1374737,46301184,Phase 3.1
[monitor_data] 1776728928202,47874340,1906872,1906872,46301184,Phase 3.1
[monitor_data] 1776728928650,48380848,1934565,1934565,46301184,Phase 3.1
[monitor_data] 1776728929106,48414432,1967791,1967791,46301184,Phase 3.1
[monitor_data] 1776728929538,48446512,1999920,1999920,46303232,Phase 3.2
[monitor_data] 1776728929977,48482144,2039974,2039974,46303232,Phase 3.2
[monitor_data] 1776728930395,48526420,2084636,2084636,46303232,Phase 3.2
[monitor_data] 1776728930825,48571032,2126202,2126202,46303232,Phase 3.2
[monitor_data] 1776728931234,48612740,2168188,2168188,46303232,Phase 3.2
[monitor_data] 1776728931650,48650548,2199080,2199080,46303232,Phase 3.2
[monitor_data] 1776728932070,48679392,2228846,2228846,46303232,Phase 3.2
[monitor_data] 1776728932528,48710436,2258037,2258037,46303232,Phase 3.2
[monitor_data] 1776728932959,48734312,2270445,2270445,46303232,Phase 3.2
[monitor_data] 1776728933412,48740144,2276262,2276262,46303232,Phase 3.2
[monitor_data] 1776728933832,48745184,2281144,2281144,46303232,Phase 3.2
[monitor_data] 1776728934256,48749220,2270102,2270102,46303232,Phase 3.3
[monitor_data] 1776728934679,48750732,2253739,2253739,46303232,Phase 3.3
[monitor_data] 1776728935100,48759100,2239880,2239880,46303232,Phase 3.3
[monitor_data] 1776728935550,48768072,2225569,2225569,46303232,Phase 3.3
[monitor_data] 1776728935994,48772896,2203736,2203736,46303232,Phase 3.3
[monitor_data] 1776728936413,48772896,2182269,2182269,46303232,Phase 3.3
[monitor_data] 1776728936846,48772896,2160420,2160420,46303232,Phase 3.3
[monitor_data] 1776728937272,48772908,2135408,2135408,46303232,Phase 3.3
[monitor_data] 1776728937676,48736624,2102638,2102638,46303232,Phase 3.3
[monitor_data] 1776728938102,48736624,2077668,2077668,46303232,Phase 3.3
[monitor_data] 1776728938532,48703976,2051381,2051381,46303232,Phase 3.4
[monitor_data] 1776728938973,48703976,2032853,2032853,46303232,Phase 3.4
[monitor_data] 1776728939424,48703976,2015938,2015938,46303232,Phase 3.4
[monitor_data] 1776728939856,48711604,1997741,1997741,46303232,Phase 3.4
[monitor_data] 1776728940295,48728936,2222744,2222744,46303232,Phase 3.4
[monitor_data] 1776728940738,48728936,2222744,2222744,46303232,Phase 3.4
[monitor_data] 1776728941172,48728936,2222616,2222616,46303232,Phase 3.4
[monitor_data] 1776728941601,48728936,2222620,2222620,46303232,Phase 3.4
[monitor_data] 1776728942041,48839080,2435750,2435750,46303232,Phase 3.4
[monitor_data] 1776728942467,48926100,2434525,2434525,46303232,Phase 3.4
[monitor_data] 1776728942894,48928192,2439668,2439668,46303232,Phase 3.5
[monitor_data] 1776728943315,48941216,2452403,2452403,46303232,Phase 3.5
[monitor_data] 1776728943740,48953760,2463550,2463550,46303232,Phase 3.5
[monitor_data] 1776728944163,48972192,2462312,2462312,46303232,Phase 3.5
[monitor_data] 1776728944596,48978540,2477789,2477789,46303232,Phase 3.5
[monitor_data] 1776728945031,49007960,2476519,2476519,46303232,Phase 3.5
[monitor_data] 1776728945456,49016152,2475774,2475774,46303232,Phase 3.5
[monitor_data] 1776728945861,49024344,2474552,2474552,46303232,Phase 3.5
[monitor_data] 1776728946278,49032492,2538303,2538303,46303232,Phase 3.5
[monitor_data] 1776728946685,49038644,2536529,2536529,46303232,Phase 3.5
[monitor_data] 1776728947127,49048888,2535440,2535440,46303232,Phase 3.5
[monitor_data] 1776728947561,49059128,2533400,2533400,46303232,Phase 3.5
[monitor_data] 1776728947994,49063224,2508181,2508181,46303232,Phase 3.5
[monitor_data] 1776728948424,49063224,2481135,2481135,46303232,Phase 3.5
[monitor_data] 1776728948862,49063224,2461600,2461600,46303232,Phase 3.5
[monitor_data] 1776728949318,48983688,2461600,2461600,46303232,Phase 3.5
[monitor_data] 1776728949740,48983688,3769980,3769980,45910016,Phase 3.5
[monitor_data] 1776728950190,50208628,3751554,3751554,45582336,Phase 3.5
[monitor_data] 1776728950631,50212828,3651674,3651674,45084672,Phase 3.5
[monitor_data] 1776728951066,50217924,3560628,3560628,44623872,Phase 3.5
[monitor_data] 1776728951496,50240460,3472016,3472016,44181504,Phase 3.5
[monitor_data] 1776728951932,50267816,3386542,3386542,43765760,Phase 3.5
[monitor_data] 1776728952357,50287260,3301645,3301645,43466752,Phase 3.5
[monitor_data] 1776728952766,50299920,3282311,3282311,43466752,Phase 4
[monitor_data] 1776728953175,50299920,3293676,3293676,43466752,Phase 4
[monitor_data] 1776728953584,50300940,3311763,3311763,43466752,Phase 4
[monitor_data] 1776728954014,50309540,3326279,3326279,43466752,Phase 4
[monitor_data] 1776728954453,50318484,3340586,3340586,43466752,Phase 4
[monitor_data] 1776728954864,50326096,3353418,3353418,43466752,Phase 4
[monitor_data] 1776728955283,50333440,3366552,3366552,43466752,Phase 4
[monitor_data] 1776728955708,50340892,3379242,3379242,43466752,Phase 4
[monitor_data] 1776728956134,50348408,3393025,3393025,43466752,Phase 4
[monitor_data] 1776728956583,50356248,3397854,3397854,43466752,Phase 4
[monitor_data] 1776728957021,50363932,3388171,3388171,43466752,Phase 4
[monitor_data] 1776728957453,50371504,3370198,3370198,43466752,Phase 4
[monitor_data] 1776728957913,50374956,3440846,3440846,43466752,Phase 4
[monitor_data] 1776728958341,50374956,3448026,3448026,43466752,Phase 4
[monitor_data] 1776728958771,50374956,3455528,3455528,43466752,Phase 4
[monitor_data] 1776728959199,50378964,3460589,3460589,43466752,Phase 4
[monitor_data] 1776728959628,50383976,3465491,3465491,43466752,Phase 4
[monitor_data] 1776728960036,50389076,3759321,3759321,43466752,Phase 4
[monitor_data] 1776728960457,50929472,4252702,4252702,43466752,Phase 4
[monitor_data] 1776728960882,51003924,4246799,4246799,43466752,Phase 4
[monitor_data] 1776728961307,51012396,4258616,4258616,43466752,Phase 4
[monitor_data] 1776728961728,51022992,4269111,4269111,43466752,Phase 4
[monitor_data] 1776728962152,51031388,4280786,4280786,43466752,Phase 4
[monitor_data] 1776728962574,51045960,4289042,4289042,43466752,Phase 4
[monitor_data] 1776728963053,51061792,4298039,4298039,43466752,Phase 4
[monitor_data] 1776728963880,51076980,4304127,4304127,43466752,Phase 4
[monitor_data] 1776728964320,51089804,4310883,4310883,43466752,Phase 4
[monitor_data] 1776728964778,51105124,4317812,4317812,43466752,Phase 4
[monitor_data] 1776728965223,51122660,4325730,4325730,43466752,Phase 4
[monitor_data] 1776728965683,51144072,4332535,4332535,43466752,Phase 4
[monitor_data] 1776728966120,51158544,4338844,4338844,43466752,Phase 4
[monitor_data] 1776728966560,51173256,4343883,4343883,43466752,Phase 4
[monitor_data] 1776728966983,51186316,4352699,4352699,43466752,Phase 4
[monitor_data] 1776728967408,51198224,4360818,4360818,43466752,Phase 4
[monitor_data] 1776728967818,51211848,4369367,4369367,0,Phase 4
[monitor_data] 1776728968239,,0,0,0,Phase 4
[monitor_data] 1776728968612,,0,0,0,Phase 4
[monitor_data] 1776728969017,,0,0,0,Phase 4
[monitor_data] 1776728969417,,0,0,0,Phase 4
[monitor_data] 1776728969792,,0,0,0,Phase 4
[monitor_data] 1776728970201,,0,0,0,Phase 4
[monitor_data] 1776728970575,,0,0,0,Phase 4
[monitor_data] 1776728970963,,0,0,0,Phase 4
