[monitor_start] Monitoring PID 2608473 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699606199,15324,16736,16736,131072,
[monitor_data] 1776699622096,132184,19395,19395,1042432,Phase 1
[monitor_data] 1776699622530,1117848,17957,17957,997376,Phase 1
[monitor_data] 1776699622950,1120308,17957,17957,997376,Phase 1
[monitor_data] 1776699623414,1150736,48688,48688,1189888,Phase 1
[monitor_data] 1776699623817,1349316,48919,48919,1185792,Phase 1
[monitor_data] 1776699624257,1349584,47310,47310,1435648,Phase 1
[monitor_data] 1776699624705,1588548,61128,61128,2222080,Phase 1
[monitor_data] 1776699625141,2377308,60947,60947,2977792,Phase 1
[monitor_data] 1776699625563,3179460,121380,121380,3747840,Phase 1
[monitor_data] 1776699625995,3961516,112105,112105,4519936,Phase 1
[monitor_data] 1776699626429,4734340,111975,111975,5263360,Phase 1
[monitor_data] 1776699626845,5545716,206402,206402,5961728,Phase 1
[monitor_data] 1776699627258,6280764,224591,224591,6748160,Phase 1
[monitor_data] 1776699627690,7075500,219605,219605,7546880,Phase 1
[monitor_data] 1776699628124,7884640,231294,231294,8263680,Phase 1
[monitor_data] 1776699628523,8613512,235256,235256,9052160,Phase 1
[monitor_data] 1776699628948,9405100,370163,370163,9740288,Phase 1
[monitor_data] 1776699629348,10229100,400925,400925,10483712,Phase 1
[monitor_data] 1776699629777,11003040,431314,431314,11165696,Phase 1
[monitor_data] 1776699630173,11713396,445017,445017,11886592,Phase 1
[monitor_data] 1776699630572,12441640,414528,414528,12664832,Phase 1
[monitor_data] 1776699631002,13220520,379099,379099,13459456,Phase 1
[monitor_data] 1776699631446,14016804,436070,436070,14358528,Phase 1
[monitor_data] 1776699631938,14967836,444332,444332,15167488,Phase 1
[monitor_data] 1776699632374,15794952,460779,460779,15972352,Phase 1
[monitor_data] 1776699632812,16613324,460850,460850,16771072,Phase 1
[monitor_data] 1776699633249,17384304,460595,460595,17606656,Phase 1
[monitor_data] 1776699633703,18327900,735604,735604,18358272,Phase 1
[monitor_data] 1776699634146,19192244,769325,769325,19081216,Phase 1
[monitor_data] 1776699634566,19945684,800467,800467,19798016,Phase 1
[monitor_data] 1776699634983,20692756,829802,829802,20512768,Phase 1
[monitor_data] 1776699635400,21439256,858771,858771,21219328,Phase 1
[monitor_data] 1776699635812,22175204,885700,885700,21952512,Phase 1
[monitor_data] 1776699636232,22930864,878058,878058,22683648,Phase 1
[monitor_data] 1776699636633,23660564,851484,851484,23435264,Phase 1
[monitor_data] 1776699637047,24412252,825721,825721,24176640,Phase 1
[monitor_data] 1776699637457,25153464,796046,796046,24934400,Phase 1
[monitor_data] 1776699637878,25909780,762734,762734,25751552,Phase 1
[monitor_data] 1776699638321,26729008,727046,727046,26609664,Phase 1
[monitor_data] 1776699638782,27588596,780581,780581,27471872,Phase 1
[monitor_data] 1776699639256,28510964,852067,852067,28332032,Phase 1
[monitor_data] 1776699639725,29378252,852143,852143,29358080,Phase 1
[monitor_data] 1776699640283,30420032,884993,884993,30388224,Phase 1
