[monitor_start] Monitoring PID 461496 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706689841,15316,16797,16797,468992,
[monitor_data] 1776706705767,221932,18210,18210,1003520,Phase 1
[monitor_data] 1776706706203,1130728,17651,17651,1003520,Phase 1
[monitor_data] 1776706706601,1130732,48495,48495,997376,Phase 1
[monitor_data] 1776706707009,1161816,48639,48639,1193984,Phase 1
[monitor_data] 1776706707405,1357132,48704,48704,1187840,Phase 1
[monitor_data] 1776706707835,1357448,47981,47981,1456128,Phase 1
[monitor_data] 1776706708266,1619476,56807,56807,2242560,Phase 1
[monitor_data] 1776706708693,2400644,98074,98074,2955264,Phase 1
[monitor_data] 1776706709098,3166488,104452,104452,3667968,Phase 1
[monitor_data] 1776706709510,3884880,101342,101342,4411392,Phase 1
[monitor_data] 1776706709925,4626272,101401,101401,5134336,Phase 1
[monitor_data] 1776706710333,5416240,201653,201653,5832704,Phase 1
[monitor_data] 1776706710743,6147492,205545,205545,6578176,Phase 1
[monitor_data] 1776706711159,6894400,178140,178140,7325696,Phase 1
[monitor_data] 1776706711577,7642980,212590,212590,8077312,Phase 1
[monitor_data] 1776706711996,8398228,212392,212392,8806400,Phase 1
[monitor_data] 1776706712393,9130792,346659,346659,9512960,Phase 1
[monitor_data] 1776706712796,9973044,376818,376818,10244096,Phase 1
[monitor_data] 1776706713218,10734884,406510,406510,10983424,Phase 1
[monitor_data] 1776706713645,11502540,431447,431447,11745280,Phase 1
[monitor_data] 1776706714074,12280560,408901,408901,12515328,Phase 1
[monitor_data] 1776706714493,13046212,385619,385619,13295616,Phase 1
[monitor_data] 1776706714923,13829076,360258,360258,14034944,Phase 1
[monitor_data] 1776706715329,14567920,374703,374703,14764032,Phase 1
[monitor_data] 1776706715736,15341964,416083,416083,15499264,Phase 1
[monitor_data] 1776706716139,16076068,416143,416143,16257024,Phase 1
[monitor_data] 1776706716554,16832480,416201,416201,17051648,Phase 1
[monitor_data] 1776706716987,17627532,415630,415630,17977344,Phase 1
[monitor_data] 1776706717494,18555636,705243,705243,18878464,Phase 1
[monitor_data] 1776706718007,19729560,740375,740375,19632128,Phase 1
[monitor_data] 1776706718442,20519072,773897,773897,20340736,Phase 1
[monitor_data] 1776706718852,21260988,806410,806410,21047296,Phase 1
[monitor_data] 1776706719260,21999780,837644,837644,21741568,Phase 1
[monitor_data] 1776706719661,22724280,868980,868980,22495232,Phase 1
[monitor_data] 1776706720098,23511012,894910,894910,23308288,Phase 1
[monitor_data] 1776706720553,24338600,873982,873982,24080384,Phase 1
[monitor_data] 1776706720973,25107664,855295,855295,24821760,Phase 1
[monitor_data] 1776706721380,25850548,834333,834333,25638912,Phase 1
[monitor_data] 1776706721827,26669192,814781,814781,26411008,Phase 1
[monitor_data] 1776706722250,27442080,794080,794080,27160576,Phase 1
[monitor_data] 1776706722659,28189588,772986,772986,27936768,Phase 1
[monitor_data] 1776706723085,28964644,751465,751465,28729344,Phase 1
[monitor_data] 1776706723522,29758104,728514,728514,29505536,Phase 1
[monitor_data] 1776706723951,30534912,705942,705942,30294016,Phase 1
[monitor_data] 1776706724389,31273900,769817,769817,31037440,Phase 1
[monitor_data] 1776706724805,32085940,839551,839551,31834112,Phase 1
[monitor_data] 1776706725246,32884268,839620,839620,32765952,Phase 1
[monitor_data] 1776706725763,33819992,839698,839698,33748992,Phase 1
[monitor_data] 1776706726303,34802028,839774,839774,34652160,Phase 1
[monitor_data] 1776706726799,35701660,839840,839840,35450880,Phase 1
[monitor_data] 1776706727237,36501952,839904,839904,36227072,Phase 1
[monitor_data] 1776706727661,37278060,839965,839965,37013504,Phase 1
[monitor_data] 1776706728097,38063836,840027,840027,37816320,Phase 1
