[monitor_start] Monitoring PID 846363 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704996841,15344,16808,16808,55296,
[monitor_data] 1776705011408,108952,17922,17922,104448,
[monitor_data] 1776705011932,145588,20085,20085,1091584,Phase 1
[monitor_data] 1776705012380,1125120,19069,19069,1032192,Phase 1
[monitor_data] 1776705012823,1126836,49314,49314,1032192,Phase 1
[monitor_data] 1776705013280,1156944,48307,48307,1189888,Phase 1
[monitor_data] 1776705013727,1353436,48244,48244,1185792,Phase 1
[monitor_data] 1776705014172,1353904,48759,48759,1677312,Phase 1
[monitor_data] 1776705014643,1839464,59382,59382,2478080,Phase 1
[monitor_data] 1776705015080,2635580,107018,107018,3268608,Phase 1
[monitor_data] 1776705015527,3486364,115243,115243,4069376,Phase 1
[monitor_data] 1776705015968,4289772,111189,111189,4870144,Phase 1
[monitor_data] 1776705016410,5092792,111064,111064,5662720,Phase 1
[monitor_data] 1776705016849,5962976,217242,217242,6379520,Phase 1
[monitor_data] 1776705017268,6709916,245651,245651,7116800,Phase 1
[monitor_data] 1776705017685,7465004,220244,220244,7888896,Phase 1
[monitor_data] 1776705018112,8237172,232471,232471,8675328,Phase 1
[monitor_data] 1776705018551,9027912,238613,238613,9490432,Phase 1
[monitor_data] 1776705019005,9847704,238266,238266,10272768,Phase 1
[monitor_data] 1776705019430,10630872,401471,401471,11085824,Phase 1
[monitor_data] 1776705019902,11598636,434121,434121,11878400,Phase 1
[monitor_data] 1776705020362,12421448,464181,464181,12630016,Phase 1
[monitor_data] 1776705020796,13199968,491092,491092,13445120,Phase 1
[monitor_data] 1776705021258,14033764,472539,472539,14237696,Phase 1
[monitor_data] 1776705021691,14825152,450944,450944,15042560,Phase 1
[monitor_data] 1776705022133,15634240,429215,429215,15865856,Phase 1
[monitor_data] 1776705022582,16453996,406603,406603,16734208,Phase 1
[monitor_data] 1776705023058,17291496,429827,429827,17545216,Phase 1
[monitor_data] 1776705023513,18114640,475495,475495,18348032,Phase 1
[monitor_data] 1776705023950,18918992,475564,475564,19232768,Phase 1
[monitor_data] 1776705024434,19803352,475626,475626,19980288,Phase 1
[monitor_data] 1776705024980,20550020,475479,475479,20733952,Phase 1
[monitor_data] 1776705025394,21303796,475351,475351,21553152,Phase 1
[monitor_data] 1776705025835,22135736,829982,829982,22249472,Phase 1
[monitor_data] 1776705026251,23184784,860886,860886,23035904,Phase 1
[monitor_data] 1776705026706,24005776,893062,893062,23855104,Phase 1
[monitor_data] 1776705027177,24856840,923628,923628,24576000,Phase 1
[monitor_data] 1776705027593,25607248,953198,953198,25358336,Phase 1
[monitor_data] 1776705028045,26421476,982462,982462,26118144,Phase 1
[monitor_data] 1776705028483,27209028,1012820,1012820,26839040,Phase 1
[monitor_data] 1776705028905,27960444,1040972,1040972,27611136,Phase 1
[monitor_data] 1776705029344,28749380,1022047,1022047,28434432,Phase 1
[monitor_data] 1776705029799,29571200,1000795,1000795,29224960,Phase 1
[monitor_data] 1776705030237,30360536,979960,979960,30023680,Phase 1
