[monitor_start] Monitoring PID 3105472 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703275953,15324,17775,17775,518144,
[monitor_data] 1776703291846,479888,18938,18938,1034240,Phase 1
[monitor_data] 1776703292284,1126784,19645,19645,1036288,Phase 1
[monitor_data] 1776703292728,1151596,43589,43589,1228800,Phase 1
[monitor_data] 1776703293187,1346928,49037,49037,1189888,Phase 1
[monitor_data] 1776703293620,1353964,48802,48802,1189888,Phase 1
[monitor_data] 1776703294051,1353964,57287,57287,1935360,Phase 1
[monitor_data] 1776703294485,2085160,55265,55265,2670592,Phase 1
[monitor_data] 1776703294892,2864644,107499,107499,3414016,Phase 1
[monitor_data] 1776703295313,3616772,97369,97369,4179968,Phase 1
[monitor_data] 1776703295736,4382096,97432,97432,4929536,Phase 1
[monitor_data] 1776703296157,5192968,192765,192765,5677056,Phase 1
[monitor_data] 1776703296602,5980828,195043,195043,6647808,Phase 1
[monitor_data] 1776703297144,6953556,204013,204013,7634944,Phase 1
[monitor_data] 1776703297692,7943864,206430,206430,8540160,Phase 1
[monitor_data] 1776703298183,8846504,337656,337656,9324544,Phase 1
[monitor_data] 1776703298635,9772984,371625,371625,10065920,Phase 1
[monitor_data] 1776703299070,10546500,403664,403664,10856448,Phase 1
[monitor_data] 1776703299532,11368184,402786,402786,11644928,Phase 1
[monitor_data] 1776703299969,12155536,379849,379849,12451840,Phase 1
[monitor_data] 1776703300420,12955372,350107,350107,13256704,Phase 1
[monitor_data] 1776703300869,13721404,363333,363333,14067712,Phase 1
[monitor_data] 1776703301324,14579512,407532,407532,14893056,Phase 1
[monitor_data] 1776703301780,15412644,411696,411696,15736832,Phase 1
[monitor_data] 1776703302240,16258136,411759,411759,16547840,Phase 1
[monitor_data] 1776703302690,17070556,411632,411632,17338368,Phase 1
[monitor_data] 1776703303117,17884788,687771,687771,18040832,Phase 1
[monitor_data] 1776703303542,18835128,719276,719276,18743296,Phase 1
[monitor_data] 1776703303957,19570756,750515,750515,19458048,Phase 1
[monitor_data] 1776703304377,20316328,781197,781197,20168704,Phase 1
[monitor_data] 1776703304798,21061172,810947,810947,20893696,Phase 1
[monitor_data] 1776703305224,21815992,841384,841384,21626880,Phase 1
[monitor_data] 1776703305647,22567728,825343,825343,22415360,Phase 1
[monitor_data] 1776703306090,23357256,803714,803714,23220224,Phase 1
[monitor_data] 1776703306539,24160140,782939,782939,23988224,Phase 1
[monitor_data] 1776703306970,24930304,762096,762096,24780800,Phase 1
[monitor_data] 1776703307413,25722676,735683,735683,25589760,Phase 1
[monitor_data] 1776703307867,26507776,708488,708488,26368000,Phase 1
[monitor_data] 1776703308304,27286184,681099,681099,27185152,Phase 1
[monitor_data] 1776703308765,28109204,739517,739517,27977728,Phase 1
[monitor_data] 1776703309216,28972148,807650,807650,28751872,Phase 1
[monitor_data] 1776703309645,29751328,807710,807710,29519872,Phase 1
[monitor_data] 1776703310071,30521504,815965,815965,30308352,Phase 1
[monitor_data] 1776703310508,31320712,816026,816026,31084544,Phase 1
[monitor_data] 1776703310935,32098436,816090,816090,31889408,Phase 1
[monitor_data] 1776703311376,32902704,816152,816152,32675840,Phase 1
[monitor_data] 1776703311806,33690256,815961,815961,33478656,Phase 1
[monitor_data] 1776703312249,34483204,816090,816090,34304000,Phase 1
[monitor_data] 1776703312698,35307336,815833,815833,35061760,Phase 1
[monitor_data] 1776703313129,36421548,1376431,1376431,35821568,Phase 1
[monitor_data] 1776703313576,37335724,1408084,1408084,36532224,Phase 1
[monitor_data] 1776703313996,38077708,1438411,1438411,37240832,Phase 1
[monitor_data] 1776703314417,38817904,1469391,1469391,37928960,Phase 1
[monitor_data] 1776703314842,39539012,1501013,1501013,38658048,Phase 1
[monitor_data] 1776703315275,40299228,1532801,1532801,39405568,Phase 1
[monitor_data] 1776703315720,41085652,1564908,1564908,40140800,Phase 1
[monitor_data] 1776703316150,41849468,1597307,1597307,40876032,Phase 1
[monitor_data] 1776703316582,42615936,1627897,1627897,41617408,Phase 1
[monitor_data] 1776703317018,43390300,1660063,1660063,42385408,Phase 1
[monitor_data] 1776703317471,44189588,1693630,1693630,43126784,Phase 1
[monitor_data] 1776703317912,44965860,1706797,1706797,43857920,Phase 1
[monitor_data] 1776703318325,45699872,1686617,1686617,44630016,Phase 1
[monitor_data] 1776703318758,46472500,1667484,1667484,45375488,Phase 1
[monitor_data] 1776703319176,47217756,1648379,1648379,46108672,Phase 2
[monitor_data] 1776703319590,47918076,1628997,1628997,46108672,Phase 2
[monitor_data] 1776703320013,47918076,1607510,1607510,46108672,Phase 2
[monitor_data] 1776703320464,47918076,1586536,1586536,46108672,Phase 2
[monitor_data] 1776703320893,47918076,1566339,1566339,46108672,Phase 2
[monitor_data] 1776703321324,47918076,1546130,1546130,46108672,Phase 2
[monitor_data] 1776703321751,47918076,1521895,1521895,46108672,Phase 2
[monitor_data] 1776703322183,47900352,1497014,1497014,46305280,Phase 2
[monitor_data] 1776703322608,48007376,1472222,1472222,46305280,Phase 2
[monitor_data] 1776703323020,48095668,1448562,1448562,46305280,Phase 2
[monitor_data] 1776703323436,48030132,1425997,1425997,46305280,Phase 3.1
[monitor_data] 1776703323863,48001480,1407329,1407329,46305280,Phase 3.1
[monitor_data] 1776703324285,48007524,1388395,1388395,46305280,Phase 3.1
[monitor_data] 1776703324729,47995776,1517654,1517654,46305280,Phase 3.1
[monitor_data] 1776703325146,47995776,1517526,1517526,46305280,Phase 3.1
[monitor_data] 1776703325584,47995776,1646480,1646480,46305280,Phase 3.1
[monitor_data] 1776703326012,48121864,1654878,1654878,46305280,Phase 3.1
[monitor_data] 1776703326433,48134356,1662913,1662913,46305280,Phase 3.1
[monitor_data] 1776703326870,48153088,1663373,1663373,46305280,Phase 3.1
[monitor_data] 1776703327310,48184628,1695761,1695761,46305280,Phase 3.2
[monitor_data] 1776703327736,48197176,1701860,1701860,46305280,Phase 3.2
[monitor_data] 1776703328182,48216156,1707669,1707669,46305280,Phase 3.2
[monitor_data] 1776703328617,48225056,1712380,1712380,46305280,Phase 3.2
[monitor_data] 1776703329059,48226696,1712235,1712235,46305280,Phase 3.2
[monitor_data] 1776703329488,48226696,1710163,1710163,46305280,Phase 3.2
[monitor_data] 1776703329934,48226696,1702705,1702705,46305280,Phase 3.2
[monitor_data] 1776703330386,48226696,1681986,1681986,46305280,Phase 3.2
[monitor_data] 1776703330842,48226696,1681715,1681715,46303232,Phase 3.2
[monitor_data] 1776703331284,48165268,1681587,1681587,46303232,Phase 3.3
[monitor_data] 1776703331712,48166788,2032872,2032872,46303232,Phase 3.3
[monitor_data] 1776703332150,48417764,2075353,2075353,46303232,Phase 3.3
[monitor_data] 1776703332567,48446528,2118850,2118850,46305280,Phase 3.3
[monitor_data] 1776703333014,48485116,2150709,2150709,46305280,Phase 3.3
[monitor_data] 1776703333456,48514848,2178069,2178069,46305280,Phase 3.3
[monitor_data] 1776703333871,48541824,2205917,2205917,46305280,Phase 3.3
[monitor_data] 1776703334313,48570056,2231911,2231911,46305280,Phase 3.3
[monitor_data] 1776703334726,48595680,2248350,2248350,46305280,Phase 3.3
[monitor_data] 1776703335133,48602008,2260726,2260726,46305280,Phase 3.3
[monitor_data] 1776703335585,48622400,2280221,2280221,46305280,Phase 3.4
[monitor_data] 1776703336002,48645272,2307698,2307698,46305280,Phase 3.4
[monitor_data] 1776703336451,48676388,2339476,2339476,46305280,Phase 3.4
[monitor_data] 1776703336885,48708448,2368510,2368510,46305280,Phase 3.4
[monitor_data] 1776703337312,48731500,2385223,2385223,46305280,Phase 3.4
[monitor_data] 1776703337750,48739340,2367699,2367699,46305280,Phase 3.4
[monitor_data] 1776703338199,48739340,2348897,2348897,46305280,Phase 3.4
[monitor_data] 1776703338653,48739340,2331330,2331330,46305280,Phase 3.4
[monitor_data] 1776703339070,48739340,2314749,2314749,46305280,Phase 3.4
[monitor_data] 1776703339494,48690364,2297011,2297011,46305280,Phase 3.4
[monitor_data] 1776703339913,48690364,2281036,2281036,46305280,Phase 3.5
[monitor_data] 1776703340339,48699000,2272070,2272070,46305280,Phase 3.5
[monitor_data] 1776703340768,48709540,2263685,2263685,46305280,Phase 3.5
[monitor_data] 1776703341181,48719156,2250233,2250233,46305280,Phase 3.5
[monitor_data] 1776703341595,48719156,2230258,2230258,46305280,Phase 3.5
[monitor_data] 1776703342034,48719156,2209038,2209038,46305280,Phase 3.5
[monitor_data] 1776703342475,48719156,2188603,2188603,46305280,Phase 3.5
[monitor_data] 1776703342888,48719156,2168531,2168531,46305280,Phase 3.5
[monitor_data] 1776703343307,48719156,2136332,2136332,46305280,Phase 3.5
[monitor_data] 1776703343720,48679692,2103928,2103928,46305280,Phase 3.5
[monitor_data] 1776703344166,48759508,2387911,2387911,46305280,Phase 3.5
[monitor_data] 1776703344561,48759508,2387911,2387911,46305280,Phase 3.5
[monitor_data] 1776703344994,48759508,2387783,2387783,46305280,Phase 3.5
[monitor_data] 1776703345428,48759508,2387783,2387783,46305280,Phase 3.5
[monitor_data] 1776703345867,48759508,2387783,2387783,46305280,Phase 3.5
[monitor_data] 1776703346295,48821000,2654768,2654768,46305280,Phase 3.5
[monitor_data] 1776703346736,49003428,2654994,2654994,46305280,Phase 3.5
[monitor_data] 1776703347178,49011892,2655083,2655083,46305280,Phase 3.5
[monitor_data] 1776703347606,49024956,2655744,2655744,46305280,Phase 3.5
[monitor_data] 1776703348027,49033412,2656054,2656054,46305280,Phase 3.5
[monitor_data] 1776703348446,49043996,2656901,2656901,46305280,Phase 3.5
[monitor_data] 1776703348850,49054800,2657038,2657038,46305280,Phase 3.5
[monitor_data] 1776703349293,49063272,2723118,2723118,46305280,Phase 3.5
[monitor_data] 1776703349721,49073764,2722912,2722912,46305280,Phase 3.5
[monitor_data] 1776703350162,49085740,2728731,2728731,46305280,Phase 4
[monitor_data] 1776703350605,49097656,2734738,2734738,46305280,Phase 4
[monitor_data] 1776703351045,49107896,2741147,2741147,46305280,Phase 4
[monitor_data] 1776703351467,49118136,2748114,2748114,46305280,Phase 4
[monitor_data] 1776703351917,49132192,2886010,2886010,46305280,Phase 4
[monitor_data] 1776703352347,49150144,2881680,2881680,46305280,Phase 4
[monitor_data] 1776703352811,49150144,2872682,2872682,46305280,Phase 4
[monitor_data] 1776703353278,49150144,2860640,2860640,46305280,Phase 4
[monitor_data] 1776703353735,49150144,2848098,2848098,46305280,Phase 4
[monitor_data] 1776703354172,49150144,2830203,2830203,46305280,Phase 4
[monitor_data] 1776703354589,49150144,2808338,2808338,46305280,Phase 4
[monitor_data] 1776703355037,49150144,2779120,2779120,46305280,Phase 4
[monitor_data] 1776703355486,49150144,2778296,2778296,46305280,Phase 4
[monitor_data] 1776703355928,49150144,2778296,2778296,46305280,Phase 4
[monitor_data] 1776703356358,49150144,2778295,2778295,46305280,Phase 4
[monitor_data] 1776703356775,49150144,2778296,2778296,46305280,Phase 4
[monitor_data] 1776703357180,49150144,2778300,2778300,46305280,Phase 4
[monitor_data] 1776703357584,49150144,2778297,2778297,46305280,Phase 4
[monitor_data] 1776703357974,49150144,2778295,2778295,46305280,Phase 4
[monitor_data] 1776703358377,49150144,2778293,2778293,46305280,Phase 4
[monitor_data] 1776703358784,49150180,2778293,2778293,0,Phase 4
[monitor_data] 1776703359173,,0,0,0,Phase 4
[monitor_data] 1776703359544,,0,0,0,Phase 4
[monitor_data] 1776703359923,,0,0,0,Phase 4
[monitor_data] 1776703360308,,0,0,0,Phase 4
[monitor_data] 1776703360722,,0,0,0,Phase 4
[monitor_data] 1776703361115,,0,0,0,Phase 4
[monitor_data] 1776703361486,,0,0,0,Phase 4
