[monitor_start] Monitoring PID 4123544 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705530534,15336,15412,15412,57344,
[monitor_data] 1776705545073,80992,15676,15676,57344,
[monitor_data] 1776705545607,101316,17720,17720,59392,
[monitor_data] 1776705546155,105096,17815,17815,118784,
[monitor_data] 1776705546674,132648,18975,18975,1032192,Phase 1
[monitor_data] 1776705547108,1034300,18977,18977,1034240,Phase 1
[monitor_data] 1776705547519,1148296,31789,31789,1032192,Phase 1
[monitor_data] 1776705547945,1149268,31703,31703,1228800,Phase 1
[monitor_data] 1776705548400,1362288,49369,49369,1189888,Phase 1
[monitor_data] 1776705548824,1363248,48557,48557,1400832,Phase 1
[monitor_data] 1776705549274,1567500,57633,57633,2203648,Phase 1
[monitor_data] 1776705549717,2367652,57697,57697,2977792,Phase 1
[monitor_data] 1776705550153,3190740,104960,104960,3811328,Phase 1
[monitor_data] 1776705550622,4030024,103355,103355,4610048,Phase 1
[monitor_data] 1776705551061,4828732,176730,176730,5345280,Phase 1
[monitor_data] 1776705551483,5642252,210670,210670,6119424,Phase 1
[monitor_data] 1776705551939,6450344,204742,204742,6969344,Phase 1
[monitor_data] 1776705552411,7298316,177789,177789,7770112,Phase 1
[monitor_data] 1776705552860,8099472,217464,217464,8566784,Phase 1
[monitor_data] 1776705553305,8899244,217118,217118,9347072,Phase 1
[monitor_data] 1776705553730,9680140,366630,366630,10059776,Phase 1
[monitor_data] 1776705554151,10542072,398534,398534,10778624,Phase 1
[monitor_data] 1776705554573,11292096,429241,429241,11489280,Phase 1
[monitor_data] 1776705554991,12033208,438431,438431,12253184,Phase 1
[monitor_data] 1776705555420,12801804,415520,415520,13033472,Phase 1
[monitor_data] 1776705555854,13582836,391156,391156,13813760,Phase 1
[monitor_data] 1776705556289,14361360,361907,361907,14553088,Phase 1
[monitor_data] 1776705556703,15101308,431121,431121,15357952,Phase 1
[monitor_data] 1776705557151,15950912,430907,430907,16183296,Phase 1
[monitor_data] 1776705557602,16774320,431599,431599,16982016,Phase 1
[monitor_data] 1776705558042,17574964,430534,430534,17758208,Phase 1
[monitor_data] 1776705558468,18350044,430596,430596,18524160,Phase 1
[monitor_data] 1776705558903,19334140,728760,728760,19263488,Phase 1
[monitor_data] 1776705559338,20108956,760238,760238,19992576,Phase 1
[monitor_data] 1776705559764,20869672,791874,791874,20733952,Phase 1
[monitor_data] 1776705560196,21640536,824359,824359,21508096,Phase 1
[monitor_data] 1776705560652,22452020,856250,856250,22245376,Phase 1
[monitor_data] 1776705561082,23218060,877247,877247,23001088,Phase 1
[monitor_data] 1776705561508,23982528,856318,856318,23777280,Phase 1
[monitor_data] 1776705561940,24760648,835135,835135,24516608,Phase 1
[monitor_data] 1776705562349,25498240,813989,813989,25305088,Phase 1
[monitor_data] 1776705562788,26288280,793214,793214,26079232,Phase 1
[monitor_data] 1776705563218,27062544,773311,773311,26855424,Phase 1
[monitor_data] 1776705563649,27839364,752162,752162,27615232,Phase 1
[monitor_data] 1776705564069,28598404,731551,731551,28432384,Phase 1
[monitor_data] 1776705564520,29414816,710487,710487,29186048,Phase 1
[monitor_data] 1776705564941,30157420,775796,775796,29958144,Phase 1
[monitor_data] 1776705565368,30928064,848017,848017,30763008,Phase 1
[monitor_data] 1776705565817,31805212,847991,847991,31535104,Phase 1
[monitor_data] 1776705566243,32578496,850429,850429,32309248,Phase 1
[monitor_data] 1776705566669,33355616,849889,849889,33142784,Phase 1
[monitor_data] 1776705567125,34186688,848316,848316,33984512,Phase 1
[monitor_data] 1776705567587,35030708,848915,848915,34801664,Phase 1
[monitor_data] 1776705568036,35848296,848606,848606,35608576,Phase 1
[monitor_data] 1776705568480,36654124,848220,848220,36392960,Phase 1
[monitor_data] 1776705568907,37444380,1254319,1254319,37146624,Phase 1
[monitor_data] 1776705569352,38735992,1447294,1447294,37879808,Phase 1
[monitor_data] 1776705569783,39496088,1478466,1478466,38635520,Phase 1
[monitor_data] 1776705570226,40287356,1510510,1510510,39366656,Phase 1
[monitor_data] 1776705570651,41046680,1541184,1541184,40099840,Phase 1
[monitor_data] 1776705571079,41811912,1572671,1572671,40816640,Phase 1
[monitor_data] 1776705571498,42559868,1603427,1603427,41543680,Phase 1
[monitor_data] 1776705571922,43319184,1634773,1634773,42280960,Phase 1
[monitor_data] 1776705572352,44088120,1664528,1664528,42993664,Phase 1
[monitor_data] 1776705572767,44830616,1694113,1694113,43735040,Phase 1
[monitor_data] 1776705573200,45604400,1725783,1725783,44490752,Phase 1
[monitor_data] 1776705573642,46392016,1756815,1756815,45258752,Phase 1
[monitor_data] 1776705574090,47191604,1786177,1786177,46004224,Phase 1
[monitor_data] 1776705574515,47950176,1767898,1767898,46106624,Phase 2
[monitor_data] 1776705574944,48019528,1745838,1745838,46106624,Phase 2
[monitor_data] 1776705575371,48019528,1724569,1724569,46106624,Phase 2
[monitor_data] 1776705575805,48019528,1704393,1704393,46106624,Phase 2
[monitor_data] 1776705576222,48019528,1683789,1683789,46106624,Phase 2
[monitor_data] 1776705576655,48019528,1663314,1663314,46106624,Phase 2
[monitor_data] 1776705577082,48019528,1643388,1643388,46106624,Phase 2
[monitor_data] 1776705577496,48019528,1623482,1623482,46303232,Phase 2
[monitor_data] 1776705577929,48214844,1603997,1603997,46303232,Phase 2
[monitor_data] 1776705578340,48191888,1580971,1580971,46303232,Phase 3.1
[monitor_data] 1776705578751,48194672,1562987,1562987,46303232,Phase 3.1
[monitor_data] 1776705579176,48201140,1544650,1544650,46303232,Phase 3.1
[monitor_data] 1776705579599,48141092,1520829,1520829,46303232,Phase 3.1
[monitor_data] 1776705580039,48141092,1494588,1494588,46303232,Phase 3.1
[monitor_data] 1776705580479,48141092,1468607,1468607,46303232,Phase 3.1
[monitor_data] 1776705580901,48141092,1443406,1443406,46303232,Phase 3.1
[monitor_data] 1776705581321,48142692,1575984,1575984,46303232,Phase 3.1
[monitor_data] 1776705581761,48142692,1575856,1575856,46303232,Phase 3.1
[monitor_data] 1776705582209,48142692,1718765,1718765,46303232,Phase 3.2
[monitor_data] 1776705582637,48287724,1727358,1727358,46303232,Phase 3.2
[monitor_data] 1776705583075,48293648,1728938,1728938,46303232,Phase 3.2
[monitor_data] 1776705583516,48296704,1728979,1728979,46303232,Phase 3.2
[monitor_data] 1776705583955,48296948,1726568,1726568,46303232,Phase 3.2
[monitor_data] 1776705584421,48296948,1716525,1716525,46303232,Phase 3.2
[monitor_data] 1776705584878,48296948,1719884,1719884,46303232,Phase 3.2
[monitor_data] 1776705585324,48297636,1720383,1720383,46303232,Phase 3.2
[monitor_data] 1776705585780,48297636,1718718,1718718,46303232,Phase 3.2
[monitor_data] 1776705586228,48297636,1716920,1716920,46303232,Phase 3.3
[monitor_data] 1776705586661,48297636,1716134,1716134,46303232,Phase 3.3
[monitor_data] 1776705587114,48297636,1712188,1712188,46303232,Phase 3.3
[monitor_data] 1776705587565,48297640,1705008,1705008,46303232,Phase 3.3
[monitor_data] 1776705588003,48297652,1701508,1701508,46303232,Phase 3.3
[monitor_data] 1776705588432,48298348,1701380,1701380,46303232,Phase 3.3
[monitor_data] 1776705588865,48368812,2006878,2006878,46303232,Phase 3.3
[monitor_data] 1776705589294,48428244,2035282,2035282,46303232,Phase 3.3
[monitor_data] 1776705589726,48460976,2071632,2071632,46303232,Phase 3.3
[monitor_data] 1776705590152,48497920,2106514,2106514,46305280,Phase 3.4
[monitor_data] 1776705590585,48535200,2156034,2156034,46305280,Phase 3.4
[monitor_data] 1776705591021,48572304,2205207,2205207,46305280,Phase 3.4
[monitor_data] 1776705591446,48610096,2238909,2238909,46305280,Phase 3.4
[monitor_data] 1776705591859,48635396,2258223,2258223,46305280,Phase 3.4
[monitor_data] 1776705592287,48655932,2278540,2278540,46305280,Phase 3.4
[monitor_data] 1776705592699,48675708,2298120,2298120,46305280,Phase 3.4
[monitor_data] 1776705593112,48695528,2317756,2317756,46305280,Phase 3.4
[monitor_data] 1776705593557,48716844,2338916,2338916,46305280,Phase 3.4
[monitor_data] 1776705593978,48737044,2345951,2345951,46305280,Phase 3.4
[monitor_data] 1776705594394,48739580,2329052,2329052,46305280,Phase 3.5
[monitor_data] 1776705594824,48739580,2314919,2314919,46305280,Phase 3.5
[monitor_data] 1776705595265,48746500,2308412,2308412,46305280,Phase 3.5
[monitor_data] 1776705595726,48758520,2301858,2301858,46305280,Phase 3.5
[monitor_data] 1776705596168,48769992,2290002,2290002,46305280,Phase 3.5
[monitor_data] 1776705596608,48769992,2270289,2270289,46305280,Phase 3.5
[monitor_data] 1776705597052,48769992,2251145,2251145,46305280,Phase 3.5
[monitor_data] 1776705597507,48769992,2230520,2230520,46305280,Phase 3.5
[monitor_data] 1776705597940,48769992,2210312,2210312,46305280,Phase 3.5
[monitor_data] 1776705598407,48769992,2189902,2189902,46305280,Phase 3.5
[monitor_data] 1776705598833,48769992,2170765,2170765,46305280,Phase 3.5
[monitor_data] 1776705599296,48769992,2144537,2144537,46305280,Phase 3.5
[monitor_data] 1776705599724,48769992,2120858,2120858,46305280,Phase 3.5
[monitor_data] 1776705600148,48749444,2097081,2097081,46305280,Phase 3.5
[monitor_data] 1776705600593,48749444,2072903,2072903,46305280,Phase 3.5
[monitor_data] 1776705601001,48749444,2358082,2358082,46305280,Phase 3.5
[monitor_data] 1776705601415,48749060,2358082,2358082,46305280,Phase 3.5
[monitor_data] 1776705601832,48749060,2358082,2358082,46305280,Phase 3.5
[monitor_data] 1776705602253,48749060,2357954,2357954,46305280,Phase 3.5
[monitor_data] 1776705602669,48749060,2357954,2357954,46305280,Phase 3.5
[monitor_data] 1776705603083,48749060,2357954,2357954,46305280,Phase 3.5
[monitor_data] 1776705603495,48760884,2634775,2634775,46305280,Phase 3.5
[monitor_data] 1776705603902,49023396,2639543,2639543,46305280,Phase 3.5
[monitor_data] 1776705604313,49028384,2644558,2644558,46305280,Phase 3.5
[monitor_data] 1776705604712,49030532,2647255,2647255,46305280,Phase 3.5
[monitor_data] 1776705605123,49032972,2647639,2647639,46305280,Phase 4
[monitor_data] 1776705605553,49032972,2653904,2653904,46305280,Phase 4
[monitor_data] 1776705605973,49038508,2659217,2659217,46305280,Phase 4
[monitor_data] 1776705606392,49045492,2664470,2664470,46305280,Phase 4
[monitor_data] 1776705606808,49052184,2670412,2670412,46305280,Phase 4
[monitor_data] 1776705607217,49058772,2675298,2675298,46305280,Phase 4
[monitor_data] 1776705607621,49066020,2681768,2681768,46305280,Phase 4
[monitor_data] 1776705608032,49072452,2687476,2687476,46305280,Phase 4
[monitor_data] 1776705608450,49080428,2693265,2693265,46305280,Phase 4
[monitor_data] 1776705608849,49088192,2699405,2699405,46305280,Phase 4
[monitor_data] 1776705609261,49096216,2705822,2705822,46305280,Phase 4
[monitor_data] 1776705609670,49100452,2695309,2695309,46305280,Phase 4
[monitor_data] 1776705610071,49100452,2678708,2678708,46305280,Phase 4
[monitor_data] 1776705610501,49100452,2660777,2660777,46305280,Phase 4
[monitor_data] 1776705610890,49100452,2643225,2643225,46305280,Phase 4
[monitor_data] 1776705611308,49100452,2613653,2613653,46305280,Phase 4
[monitor_data] 1776705611717,49100452,2573052,2573052,46305280,Phase 4
[monitor_data] 1776705612116,49100452,2573053,2573053,46305280,Phase 4
[monitor_data] 1776705612501,49100452,2573053,2573053,46305280,Phase 4
[monitor_data] 1776705612912,49100452,2573053,2573053,46305280,Phase 4
[monitor_data] 1776705613320,49033100,2573053,2573053,46305280,Phase 4
