[monitor_start] Monitoring PID 1270418 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696656690,15312,16779,16779,59392,
[monitor_data] 1776696671352,107644,17814,17814,112640,
[monitor_data] 1776696671846,136496,19193,19193,1038336,Phase 1
[monitor_data] 1776696672282,1115476,18790,18790,1038336,Phase 1
[monitor_data] 1776696672705,1115480,49380,49380,999424,Phase 1
[monitor_data] 1776696673141,1146704,48492,48492,1196032,Phase 1
[monitor_data] 1776696673581,1342112,47970,47970,1187840,Phase 1
[monitor_data] 1776696674028,1342288,48664,48664,1581056,Phase 1
[monitor_data] 1776696674483,1727468,54120,54120,2353152,Phase 1
[monitor_data] 1776696674908,2502224,104187,104187,3135488,Phase 1
[monitor_data] 1776696675354,3334228,94379,94379,3987456,Phase 1
[monitor_data] 1776696675830,4186796,94249,94249,4798464,Phase 1
[monitor_data] 1776696676283,5059864,183505,183505,5543936,Phase 1
[monitor_data] 1776696676744,5841916,205736,205736,6361088,Phase 1
[monitor_data] 1776696677210,6671512,179663,179663,7174144,Phase 1
[monitor_data] 1776696677660,7483084,204743,204743,7954432,Phase 1
[monitor_data] 1776696678096,8265404,204242,204242,8759296,Phase 1
[monitor_data] 1776696678540,9068588,342208,342208,9549824,Phase 1
[monitor_data] 1776696678999,9995212,373173,373173,10311680,Phase 1
[monitor_data] 1776696679445,10786104,402310,402310,11079680,Phase 1
[monitor_data] 1776696679896,11584528,420047,420047,11890688,Phase 1
[monitor_data] 1776696680354,12403932,395396,395396,12677120,Phase 1
[monitor_data] 1776696680790,13192768,370081,370081,13473792,Phase 1
[monitor_data] 1776696681233,13987624,342921,342921,14276608,Phase 1
[monitor_data] 1776696681682,14758428,413795,413795,15083520,Phase 1
[monitor_data] 1776696682130,15634384,426149,426149,15898624,Phase 1
[monitor_data] 1776696682581,16452920,426213,426213,16705536,Phase 1
[monitor_data] 1776696683027,17261016,426215,426215,17516544,Phase 1
[monitor_data] 1776696683479,18058008,425959,425959,18276352,Phase 1
[monitor_data] 1776696683906,19043508,724446,724446,18884608,Phase 1
[monitor_data] 1776696684337,19697416,742947,742947,19537920,Phase 1
[monitor_data] 1776696684803,20409656,774121,774121,20336640,Phase 1
[monitor_data] 1776696685269,21239940,805201,805201,21096448,Phase 1
[monitor_data] 1776696685711,22028936,833451,833451,21880832,Phase 1
[monitor_data] 1776696686169,22845616,863726,863726,22667264,Phase 1
[monitor_data] 1776696686627,23660780,893346,893346,23445504,Phase 1
[monitor_data] 1776696687071,24454948,872986,872986,24211456,Phase 1
[monitor_data] 1776696687495,25222872,851639,851639,25030656,Phase 1
[monitor_data] 1776696687949,26041412,829793,829793,25800704,Phase 1
[monitor_data] 1776696688377,26812476,807307,807307,26642432,Phase 1
[monitor_data] 1776696688844,27652524,783927,783927,27447296,Phase 1
[monitor_data] 1776696689291,28424724,759370,759370,28270592,Phase 1
[monitor_data] 1776696689750,29249832,734295,734295,29093888,Phase 1
[monitor_data] 1776696690208,30059436,777922,777922,29863936,Phase 1
[monitor_data] 1776696690638,30782412,777858,777858,30621696,Phase 1
[monitor_data] 1776696691063,31607296,848359,848359,31412224,Phase 1
[monitor_data] 1776696691501,32422860,864808,864808,32229376,Phase 1
[monitor_data] 1776696691954,33254132,897640,897640,33013760,Phase 1
[monitor_data] 1776696692387,34045124,897703,897703,33808384,Phase 1
[monitor_data] 1776696692828,34846000,897765,897765,34603008,Phase 1
[monitor_data] 1776696693265,35640644,897832,897832,35407872,Phase 1
[monitor_data] 1776696693708,36443656,897894,897894,36202496,Phase 1
[monitor_data] 1776696694151,37191228,897766,897766,36988928,Phase 1
[monitor_data] 1776696694584,37978556,1257551,1257551,37728256,Phase 1
