[monitor_start] Monitoring PID 3800633 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714075016,15324,16644,16644,59392,
[monitor_data] 1776714089625,106836,17772,17772,104448,
[monitor_data] 1776714090185,117664,18684,18684,903168,
[monitor_data] 1776714090668,808216,18647,18647,1034240,Phase 1
[monitor_data] 1776714091119,1112260,43168,43168,1036288,Phase 1
[monitor_data] 1776714091578,1136536,41837,41837,1196032,Phase 1
[monitor_data] 1776714092037,1332620,48175,48175,1191936,Phase 1
[monitor_data] 1776714092480,1339636,48617,48617,1566720,Phase 1
[monitor_data] 1776714092956,1724692,56463,56463,2400256,Phase 1
[monitor_data] 1776714093407,2552616,105382,105382,3198976,Phase 1
[monitor_data] 1776714093858,3411548,103332,103332,4093952,Phase 1
[monitor_data] 1776714094343,4307492,103386,103386,4896768,Phase 1
[monitor_data] 1776714094772,5109020,185930,185930,5675008,Phase 1
[monitor_data] 1776714095215,5970084,218684,218684,6443008,Phase 1
[monitor_data] 1776714095657,6764196,208285,208285,7297024,Phase 1
[monitor_data] 1776714096122,7617884,220500,220500,8097792,Phase 1
[monitor_data] 1776714096559,8429196,225676,225676,8947712,Phase 1
[monitor_data] 1776714097018,9276884,225745,225745,9773056,Phase 1
[monitor_data] 1776714097478,10237488,389386,389386,10532864,Phase 1
[monitor_data] 1776714097917,11029604,422043,422043,11276288,Phase 1
[monitor_data] 1776714098344,11803804,451176,451176,12011520,Phase 1
[monitor_data] 1776714098760,12557404,429898,429898,12840960,Phase 1
[monitor_data] 1776714099215,13387920,397373,397373,13590528,Phase 1
[monitor_data] 1776714099627,14135868,363035,363035,14356480,Phase 1
[monitor_data] 1776714100048,14905628,441823,441823,15187968,Phase 1
[monitor_data] 1776714100499,15806856,454176,454176,16013312,Phase 1
[monitor_data] 1776714100940,16638452,470625,470625,16777216,Phase 1
[monitor_data] 1776714101354,17415936,470686,470686,17559552,Phase 1
[monitor_data] 1776714101779,18168780,470556,470556,18366464,Phase 1
[monitor_data] 1776714102224,19216500,761947,761947,19128320,Phase 1
[monitor_data] 1776714102667,20015672,796883,796883,19894272,Phase 1
[monitor_data] 1776714103109,20813196,830517,830517,20682752,Phase 1
[monitor_data] 1776714103565,21638220,862574,862574,21442560,Phase 1
[monitor_data] 1776714104007,22427988,893761,893761,22181888,Phase 1
[monitor_data] 1776714104434,23198236,921745,921745,22941696,Phase 1
[monitor_data] 1776714104861,23973272,900156,900156,23752704,Phase 1
[monitor_data] 1776714105304,24785264,872812,872812,24571904,Phase 1
[monitor_data] 1776714105753,25604224,844466,844466,25395200,Phase 1
[monitor_data] 1776714106206,26426888,814971,814971,26202112,Phase 1
[monitor_data] 1776714106650,27233924,786109,786109,27054080,Phase 1
