[monitor_start] Monitoring PID 376003 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724920610,15312,15677,15677,53248,
[monitor_data] 1776724935143,105308,16655,16655,55296,
[monitor_data] 1776724935565,111076,18089,18089,520192,
[monitor_data] 1776724935978,468444,19321,19321,1036288,Phase 1
[monitor_data] 1776724936392,1140472,20087,20087,1038336,Phase 1
[monitor_data] 1776724936823,1165040,42750,42750,1032192,Phase 1
[monitor_data] 1776724937218,1190288,42750,42750,1189888,Phase 1
[monitor_data] 1776724937655,1367392,48687,48687,1189888,Phase 1
[monitor_data] 1776724938074,1367392,53685,53685,1589248,Phase 1
[monitor_data] 1776724938496,1747412,53624,53624,2342912,Phase 1
[monitor_data] 1776724938929,2537492,82946,82946,3084288,Phase 1
[monitor_data] 1776724939349,3279764,82795,82795,3835904,Phase 1
[monitor_data] 1776724939767,4034608,148839,148839,4530176,Phase 1
[monitor_data] 1776724940176,4802788,179604,179604,5251072,Phase 1
[monitor_data] 1776724940592,5537568,154650,154650,5986304,Phase 1
[monitor_data] 1776724941008,6272188,172834,172834,6727680,Phase 1
[monitor_data] 1776724941431,7017368,172700,172700,7462912,Phase 1
[monitor_data] 1776724941835,7751744,291190,291190,8167424,Phase 1
[monitor_data] 1776724942252,8574492,322620,322620,8853504,Phase 1
[monitor_data] 1776724942670,9294028,353534,353534,9533440,Phase 1
[monitor_data] 1776724943063,9991668,336875,336875,10293248,Phase 1
[monitor_data] 1776724943491,10752428,312199,312199,11003904,Phase 1
[monitor_data] 1776724943890,11452588,316544,316544,11745280,Phase 1
[monitor_data] 1776724944309,12218400,346894,346894,12462080,Phase 1
[monitor_data] 1776724944706,12944820,346360,346360,13215744,Phase 1
[monitor_data] 1776724945120,13697768,345912,345912,13987840,Phase 1
[monitor_data] 1776724945547,14468748,345781,345781,14702592,Phase 1
[monitor_data] 1776724945947,15364364,579632,579632,15400960,Phase 1
[monitor_data] 1776724946362,16097680,610591,610591,16097280,Phase 1
[monitor_data] 1776724946768,16823696,640555,640555,16805888,Phase 1
[monitor_data] 1776724947182,17563780,672062,672062,17588224,Phase 1
[monitor_data] 1776724947639,18381872,699530,699530,18493440,Phase 1
[monitor_data] 1776724948148,19300016,673479,673479,19400704,Phase 1
[monitor_data] 1776724948649,20206396,650580,650580,20199424,Phase 1
[monitor_data] 1776724949092,21004552,629341,629341,20946944,Phase 1
[monitor_data] 1776724949507,21751400,608818,608818,21721088,Phase 1
[monitor_data] 1776724949935,22523404,588729,588729,22439936,Phase 1
[monitor_data] 1776724950336,23245960,569231,569231,23148544,Phase 1
[monitor_data] 1776724950730,23895248,615736,615736,23869440,Phase 1
[monitor_data] 1776724951134,24676616,678692,678692,24573952,Phase 1
[monitor_data] 1776724951526,25383164,678142,678142,25284608,Phase 1
[monitor_data] 1776724951918,26094828,677644,677644,26013696,Phase 1
[monitor_data] 1776724952319,26823560,678073,678073,26734592,Phase 1
[monitor_data] 1776724952716,27544880,677789,677789,27484160,Phase 1
[monitor_data] 1776724953130,28294476,676729,676729,28188672,Phase 1
[monitor_data] 1776724953519,29000968,676596,676596,28938240,Phase 1
[monitor_data] 1776724953923,29747880,1130969,1130969,29626368,Phase 1
[monitor_data] 1776724954328,30870360,1157496,1157496,30334976,Phase 1
[monitor_data] 1776724954744,31610116,1187339,1187339,31023104,Phase 1
[monitor_data] 1776724955144,32325384,1218113,1218113,31754240,Phase 1
[monitor_data] 1776724955572,33091160,1248727,1248727,32471040,Phase 1
[monitor_data] 1776724955991,33839048,1280246,1280246,33183744,Phase 1
[monitor_data] 1776724956407,34583972,1309531,1309531,33871872,Phase 1
[monitor_data] 1776724956817,35300964,1339290,1339290,34574336,Phase 1
[monitor_data] 1776724957237,36033136,1369880,1369880,35287040,Phase 1
[monitor_data] 1776724957662,36776348,1398851,1398851,35969024,Phase 1
[monitor_data] 1776724958066,37488408,1406262,1406262,36722688,Phase 1
[monitor_data] 1776724958485,38242188,1386829,1386829,37455872,Phase 1
[monitor_data] 1776724958894,38977192,1367113,1367113,38230016,Phase 1
[monitor_data] 1776724959324,39749800,1347449,1347449,38957056,Phase 1
[monitor_data] 1776724959729,40477956,1329237,1329237,39659520,Phase 1
[monitor_data] 1776724960120,41181272,1311624,1311624,40366080,Phase 1
[monitor_data] 1776724960513,41886368,1293332,1293332,41113600,Phase 1
[monitor_data] 1776724960929,42633736,1275201,1275201,41863168,Phase 1
[monitor_data] 1776724961347,43383360,1251851,1251851,42643456,Phase 1
[monitor_data] 1776724961785,44163296,1227538,1227538,43380736,Phase 1
[monitor_data] 1776724962200,44903768,1203364,1203364,44099584,Phase 1
[monitor_data] 1776724962606,45563312,1180976,1180976,44787712,Phase 1
[monitor_data] 1776724962991,46250088,1158453,1158453,45496320,Phase 1
[monitor_data] 1776724963388,46959156,1135979,1135979,46108672,Phase 2
[monitor_data] 1776724963802,47492784,1238249,1238249,46108672,Phase 2
[monitor_data] 1776724964202,47492784,1238121,1238121,46108672,Phase 2
[monitor_data] 1776724964608,47601592,1351555,1351555,46108672,Phase 2
[monitor_data] 1776724965000,47604752,1353260,1353260,46108672,Phase 2
[monitor_data] 1776724965407,47607412,1354309,1354309,46108672,Phase 2
[monitor_data] 1776724965821,47607592,1352063,1352063,46108672,Phase 2
[monitor_data] 1776724966210,47607592,1350356,1350356,46108672,Phase 2
[monitor_data] 1776724966615,47607592,1354916,1354916,46305280,Phase 2
[monitor_data] 1776724967037,47803688,1354968,1354968,46305280,Phase 2
[monitor_data] 1776724967442,47803688,1353775,1353775,46307328,Phase 3.1
[monitor_data] 1776724967854,47803696,1353016,1353016,46307328,Phase 3.1
[monitor_data] 1776724968258,47803696,1351843,1351843,46307328,Phase 3.1
[monitor_data] 1776724968676,47803696,1350050,1350050,46305280,Phase 3.1
[monitor_data] 1776724969089,47803708,1349922,1349922,46305280,Phase 3.1
[monitor_data] 1776724969484,47804776,1349922,1349922,46305280,Phase 3.1
[monitor_data] 1776724969887,48224692,1894924,1894924,46305280,Phase 3.1
[monitor_data] 1776724970316,48290036,1924243,1924243,46305280,Phase 3.1
[monitor_data] 1776724970725,48320520,1954062,1954062,46305280,Phase 3.1
[monitor_data] 1776724971129,48350544,1983446,1983446,46305280,Phase 3.1
[monitor_data] 1776724971537,48380700,2017429,2017429,46307328,Phase 3.2
[monitor_data] 1776724971924,48421536,2058995,2058995,46307328,Phase 3.2
[monitor_data] 1776724972344,48465360,2099972,2099972,46307328,Phase 3.2
[monitor_data] 1776724972741,48506180,2140599,2140599,46307328,Phase 3.2
[monitor_data] 1776724973143,48546760,2169378,2169378,46307328,Phase 3.2
[monitor_data] 1776724974042,48569648,2197831,2197831,46307328,Phase 3.2
[monitor_data] 1776724974448,48598084,2224986,2224986,46307328,Phase 3.2
[monitor_data] 1776724974833,48623516,2240413,2240413,46307328,Phase 3.2
[monitor_data] 1776724975236,48631756,2246956,2246956,46307328,Phase 3.2
[monitor_data] 1776724975638,48639892,2252987,2252987,46307328,Phase 3.2
[monitor_data] 1776724976038,48648112,2254720,2254720,46307328,Phase 3.3
[monitor_data] 1776724976517,48657736,2240159,2240159,46307328,Phase 3.3
[monitor_data] 1776724977089,48669340,2224566,2224566,46307328,Phase 3.3
[monitor_data] 1776724977707,48673828,2196904,2196904,46307328,Phase 3.3
[monitor_data] 1776724978328,48673828,2169250,2169250,46307328,Phase 3.3
[monitor_data] 1776724978942,48673828,2138987,2138987,46307328,Phase 3.3
[monitor_data] 1776724979407,48673828,2109970,2109970,46307328,Phase 3.3
[monitor_data] 1776724979817,48673840,2086368,2086368,46307328,Phase 3.3
[monitor_data] 1776724980232,48673840,2065691,2065691,46307328,Phase 3.4
[monitor_data] 1776724980644,48673840,2051010,2051010,46307328,Phase 3.4
[monitor_data] 1776724981093,48678272,2035187,2035187,46307328,Phase 3.4
[monitor_data] 1776724981520,48686564,2015071,2015071,46307328,Phase 3.4
[monitor_data] 1776724981974,48686564,1988848,1988848,46307328,Phase 3.4
[monitor_data] 1776724982419,48686564,1964269,1964269,46305280,Phase 3.4
[monitor_data] 1776724982850,48690136,2188372,2188372,46305280,Phase 3.4
[monitor_data] 1776724983291,48690136,2188372,2188372,46305280,Phase 3.4
[monitor_data] 1776724983734,48690136,2188244,2188244,46305280,Phase 3.4
[monitor_data] 1776724984166,48690136,2188244,2188244,46305280,Phase 3.5
[monitor_data] 1776724984582,48780316,2410076,2410076,46305280,Phase 3.5
[monitor_data] 1776724985016,48905572,2423222,2423222,46305280,Phase 3.5
[monitor_data] 1776724985445,48911860,2433317,2433317,46305280,Phase 3.5
