[monitor_start] Monitoring PID 2277083 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698882645,15316,16738,16738,59392,
[monitor_data] 1776698897194,106424,17590,17590,59392,
[monitor_data] 1776698897709,110060,20502,20502,499712,
[monitor_data] 1776698898180,559428,20085,20085,1030144,Phase 1
[monitor_data] 1776698898638,1144004,19104,19104,1030144,Phase 1
[monitor_data] 1776698899097,1174392,49404,49404,1189888,Phase 1
[monitor_data] 1776698899577,1369756,48185,48185,1189888,Phase 1
[monitor_data] 1776698900022,1370196,48184,48184,1331200,Phase 1
[monitor_data] 1776698900484,1495256,62380,62380,2125824,Phase 1
[monitor_data] 1776698900932,2299760,61417,61417,2942976,Phase 1
[monitor_data] 1776698901380,3154668,124753,124753,3686400,Phase 1
[monitor_data] 1776698901817,3924576,115285,115285,4534272,Phase 1
[monitor_data] 1776698902290,4774552,115262,115262,5349376,Phase 1
[monitor_data] 1776698902736,5584064,115326,115326,6082560,Phase 1
[monitor_data] 1776698903156,6408520,234005,234005,6844416,Phase 1
[monitor_data] 1776698903611,7203328,258388,258388,7622656,Phase 1
[monitor_data] 1776698904055,7994428,235141,235141,8378368,Phase 1
[monitor_data] 1776698904476,8750564,208496,208496,9187328,Phase 1
[monitor_data] 1776698904928,9559328,251132,251132,9988096,Phase 1
[monitor_data] 1776698905372,10368528,250682,250682,10762240,Phase 1
[monitor_data] 1776698905801,11146472,418626,418626,11569152,Phase 1
[monitor_data] 1776698906264,12123420,452077,452077,12285952,Phase 1
[monitor_data] 1776698906680,12872020,484489,484489,13012992,Phase 1
[monitor_data] 1776698907102,13631436,517950,517950,13783040,Phase 1
[monitor_data] 1776698907552,14436908,520199,520199,14600192,Phase 1
[monitor_data] 1776698908003,15251556,496898,496898,15392768,Phase 1
[monitor_data] 1776698908440,16044040,474553,474553,16154624,Phase 1
[monitor_data] 1776698908861,16806316,451436,451436,16932864,Phase 1
[monitor_data] 1776698909292,17585176,428637,428637,17694720,Phase 1
[monitor_data] 1776698909716,18292088,462353,462353,18458624,Phase 1
[monitor_data] 1776698910145,19101044,508537,508537,19220480,Phase 1
[monitor_data] 1776698910565,19862528,508600,508600,20004864,Phase 1
[monitor_data] 1776698910997,20646416,508660,508660,20760576,Phase 1
[monitor_data] 1776698911433,21434128,508722,508722,21571584,Phase 1
[monitor_data] 1776698911867,22212444,508097,508097,22376448,Phase 1
[monitor_data] 1776698912311,23017784,717896,717896,23144448,Phase 1
[monitor_data] 1776698912762,24127436,894448,894448,23889920,Phase 1
[monitor_data] 1776698913198,24901036,925571,925571,24684544,Phase 1
[monitor_data] 1776698913663,25726452,956100,956100,25423872,Phase 1
[monitor_data] 1776698914096,26495872,984138,984138,26152960,Phase 1
[monitor_data] 1776698914521,27253176,1014043,1014043,26896384,Phase 1
[monitor_data] 1776698914956,28027864,1042024,1042024,27633664,Phase 1
[monitor_data] 1776698915384,28792792,1070418,1070418,28350464,Phase 1
[monitor_data] 1776698915801,29538152,1097844,1097844,29093888,Phase 1
[monitor_data] 1776698916226,30301872,1085138,1085138,29917184,Phase 1
[monitor_data] 1776698916678,31124412,1064706,1064706,30693376,Phase 1
[monitor_data] 1776698917107,31902368,1044531,1044531,31494144,Phase 1
[monitor_data] 1776698917550,32702440,1023404,1023404,32266240,Phase 1
[monitor_data] 1776698917976,33473720,1002574,1002574,33062912,Phase 1
[monitor_data] 1776698918417,34273472,982295,982295,33853440,Phase 1
[monitor_data] 1776698918851,35061480,961763,961763,34635776,Phase 1
[monitor_data] 1776698919282,35843740,941475,941475,35446784,Phase 1
[monitor_data] 1776698919728,36656016,919681,919681,36294656,Phase 1
[monitor_data] 1776698920195,37505860,897296,897296,37128192,Phase 1
[monitor_data] 1776698920651,38335960,875871,875871,37974016,Phase 1
[monitor_data] 1776698921122,39129912,952242,952242,38739968,Phase 1
[monitor_data] 1776698921550,39895688,1041498,1041498,39522304,Phase 1
[monitor_data] 1776698921988,40767984,1041561,1041561,40323072,Phase 1
[monitor_data] 1776698922431,41568036,1041625,1041625,41119744,Phase 1
[monitor_data] 1776698922871,42365180,1041692,1041692,41934848,Phase 1
[monitor_data] 1776698923324,43182028,1041757,1041757,42749952,Phase 1
[monitor_data] 1776698923774,43995592,1041823,1041823,43585536,Phase 1
[monitor_data] 1776698924234,44831220,1041888,1041888,44394496,Phase 1
[monitor_data] 1776698924676,45641828,1041954,1041954,45238272,Phase 1
[monitor_data] 1776698925136,46485152,1042020,1042020,46047232,Phase 1
[monitor_data] 1776698925579,47292104,1042088,1042088,46110720,Phase 2
[monitor_data] 1776698926009,47323248,1041704,1041704,46106624,Phase 2
[monitor_data] 1776698926431,47324512,1772159,1772159,46106624,Phase 2
[monitor_data] 1776698926876,47958112,1790774,1790774,46106624,Phase 2
[monitor_data] 1776698927333,47989760,1823649,1823649,46106624,Phase 2
[monitor_data] 1776698927787,48021404,1853182,1853182,46106624,Phase 2
[monitor_data] 1776698928218,48051600,1882860,1882860,46303232,Phase 2
[monitor_data] 1776698928639,48189756,1911555,1911555,46303232,Phase 2
[monitor_data] 1776698929078,48306772,1941786,1941786,46303232,Phase 2
[monitor_data] 1776698929497,48336252,1974566,1974566,46305280,Phase 3.1
[monitor_data] 1776698929924,48375292,2014532,2014532,46305280,Phase 3.1
[monitor_data] 1776698930362,48417492,2056775,2056775,46305280,Phase 3.1
[monitor_data] 1776698930796,48458692,2098608,2098608,46305280,Phase 3.1
[monitor_data] 1776698931256,48499420,2132542,2132542,46305280,Phase 3.1
[monitor_data] 1776698931717,48529672,2160689,2160689,46305280,Phase 3.1
[monitor_data] 1776698932145,48557336,2188883,2188883,46305280,Phase 3.1
[monitor_data] 1776698932594,48586160,2215449,2215449,46305280,Phase 3.1
[monitor_data] 1776698933007,48612544,2241927,2241927,46305280,Phase 3.1
[monitor_data] 1776698933465,48630424,2252202,2252202,46305280,Phase 3.1
[monitor_data] 1776698933906,48640716,2254460,2254460,46305280,Phase 3.2
[monitor_data] 1776698934347,48645092,2240652,2240652,46305280,Phase 3.2
[monitor_data] 1776698934785,48649388,2221753,2221753,46305280,Phase 3.2
[monitor_data] 1776698935255,48652560,2205995,2205995,46305280,Phase 3.2
[monitor_data] 1776698935714,48659168,2190237,2190237,46305280,Phase 3.2
[monitor_data] 1776698936155,48660304,2169702,2169702,46305280,Phase 3.2
[monitor_data] 1776698936590,48660304,2148804,2148804,46305280,Phase 3.2
[monitor_data] 1776698937051,48660304,2127463,2127463,46305280,Phase 3.2
[monitor_data] 1776698937505,48660304,2106673,2106673,46305280,Phase 3.2
[monitor_data] 1776698937959,48660304,2085094,2085094,46305280,Phase 3.2
[monitor_data] 1776698938417,48660304,2063797,2063797,46305280,Phase 3.3
[monitor_data] 1776698938868,48661356,2046797,2046797,46305280,Phase 3.3
[monitor_data] 1776698939335,48668048,2032873,2032873,46305280,Phase 3.3
[monitor_data] 1776698939765,48674184,2018284,2018284,46305280,Phase 3.3
[monitor_data] 1776698940246,48677964,1997789,1997789,46305280,Phase 3.3
[monitor_data] 1776698940687,48677964,1977226,1977226,46305280,Phase 3.3
[monitor_data] 1776698941130,48677964,1956300,1956300,46305280,Phase 3.3
[monitor_data] 1776698941577,48677964,1936264,1936264,46305280,Phase 3.3
[monitor_data] 1776698942015,48677976,1915750,1915750,46305280,Phase 3.3
[monitor_data] 1776698942432,48677976,1896311,1896311,46305280,Phase 3.3
[monitor_data] 1776698942863,48677976,1876473,1876473,46305280,Phase 3.4
[monitor_data] 1776698943293,48680480,1849711,1849711,46305280,Phase 3.4
[monitor_data] 1776698943723,48685256,2037974,2037974,46305280,Phase 3.4
[monitor_data] 1776698944174,48685256,2037654,2037654,46305280,Phase 3.4
