[monitor_start] Monitoring PID 3278946 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728795731,15332,15617,15617,71680,
[monitor_data] 1776728810268,95448,16712,16712,61440,
[monitor_data] 1776728810746,109340,17916,17916,102400,
[monitor_data] 1776728811202,119452,20659,20659,888832,
[monitor_data] 1776728811629,782552,21951,21951,1032192,Phase 1
[monitor_data] 1776728812064,1138880,18821,18821,1032192,Phase 1
[monitor_data] 1776728812496,1169180,49198,49198,1189888,Phase 1
[monitor_data] 1776728812946,1365804,48435,48435,1189888,Phase 1
[monitor_data] 1776728813382,1365860,48079,48079,1189888,Phase 1
[monitor_data] 1776728813802,1382264,48117,48117,1918976,Phase 1
[monitor_data] 1776728814210,2093684,68347,68347,2658304,Phase 1
[monitor_data] 1776728814621,2830364,68343,68343,3446784,Phase 1
[monitor_data] 1776728815065,3668200,143867,143867,4200448,Phase 1
[monitor_data] 1776728815503,4441760,133455,133455,4984832,Phase 1
[monitor_data] 1776728815945,5228372,133292,133292,5781504,Phase 1
[monitor_data] 1776728816392,6026480,223475,223475,6529024,Phase 1
[monitor_data] 1776728816828,6873064,257607,257607,7258112,Phase 1
[monitor_data] 1776728817261,7634912,270901,270901,8013824,Phase 1
[monitor_data] 1776728817690,8394716,247765,247765,8763392,Phase 1
[monitor_data] 1776728818112,9144692,223792,223792,9521152,Phase 1
[monitor_data] 1776728818541,9879944,272466,272466,10272768,Phase 1
[monitor_data] 1776728818964,10648240,272243,272243,11026432,Phase 1
[monitor_data] 1776728819388,11402892,272111,272111,11769856,Phase 1
[monitor_data] 1776728819806,12310968,464018,464018,12505088,Phase 1
[monitor_data] 1776728820244,13079512,494544,494544,13246464,Phase 1
[monitor_data] 1776728820685,13854076,523491,523491,13991936,Phase 1
[monitor_data] 1776728821124,14626204,551684,551684,14716928,Phase 1
[monitor_data] 1776728821546,15372868,544896,544896,15525888,Phase 1
[monitor_data] 1776728821997,16182040,523316,523316,16279552,Phase 1
[monitor_data] 1776728822419,16926964,502329,502329,17104896,Phase 1
[monitor_data] 1776728822881,17752868,477359,477359,17895424,Phase 1
[monitor_data] 1776728823326,18544872,452206,452206,18663424,Phase 1
[monitor_data] 1776728823759,19310584,486361,486361,19419136,Phase 1
[monitor_data] 1776728824188,20116892,536762,536762,20193280,Phase 1
[monitor_data] 1776728824620,20891916,536823,536823,20940800,Phase 1
[monitor_data] 1776728825040,21640596,536887,536887,21745664,Phase 1
[monitor_data] 1776728825488,22443744,536948,536948,22538240,Phase 1
[monitor_data] 1776728825930,23238380,536372,536372,23330816,Phase 1
[monitor_data] 1776728826368,24028820,536433,536433,24045568,Phase 1
[monitor_data] 1776728826781,25065752,932394,932394,24729600,Phase 1
[monitor_data] 1776728827194,25782964,963337,963337,25458688,Phase 1
[monitor_data] 1776728827634,26544024,995618,995618,26191872,Phase 1
[monitor_data] 1776728828074,27311080,1027415,1027415,26898432,Phase 1
[monitor_data] 1776728828494,28049096,1057116,1057116,27588608,Phase 1
[monitor_data] 1776728828904,28769056,1086422,1086422,28282880,Phase 1
[monitor_data] 1776728829317,29494520,1117682,1117682,29001728,Phase 1
[monitor_data] 1776728829746,30247884,1147687,1147687,29743104,Phase 1
[monitor_data] 1776728830177,31008588,1134710,1134710,30517248,Phase 1
[monitor_data] 1776728830610,31780448,1113068,1113068,31299584,Phase 1
[monitor_data] 1776728831051,32563176,1091556,1091556,32081920,Phase 1
[monitor_data] 1776728831489,33345940,1070094,1070094,32872448,Phase 1
[monitor_data] 1776728831932,34135608,1049643,1049643,33611776,Phase 1
[monitor_data] 1776728832347,34876028,1028996,1028996,34410496,Phase 1
[monitor_data] 1776728832795,35675000,1008241,1008241,35178496,Phase 1
[monitor_data] 1776728833226,36442448,987767,987767,35934208,Phase 1
[monitor_data] 1776728833650,37199552,967574,967574,36661248,Phase 1
[monitor_data] 1776728834058,37926296,947161,947161,37429248,Phase 1
[monitor_data] 1776728834490,38694956,927841,927841,38178816,Phase 1
[monitor_data] 1776728834915,39341120,1005798,1005798,38979584,Phase 1
[monitor_data] 1776728835366,40141984,1005731,1005731,39727104,Phase 1
[monitor_data] 1776728835789,40978624,1094024,1094024,40536064,Phase 1
[monitor_data] 1776728836237,41787060,1094087,1094087,41312256,Phase 1
[monitor_data] 1776728836667,42563376,1094150,1094150,42094592,Phase 1
[monitor_data] 1776728837101,43346412,1094212,1094212,42856448,Phase 1
[monitor_data] 1776728837524,44106804,1094273,1094273,43620352,Phase 1
[monitor_data] 1776728837948,44870400,1094335,1094335,44414976,Phase 1
[monitor_data] 1776728838390,45665152,1094399,1094399,45211648,Phase 1
[monitor_data] 1776728838832,46463624,1094460,1094460,45993984,Phase 1
[monitor_data] 1776728839262,47244352,1094501,1094501,46108672,Phase 2
[monitor_data] 1776728839676,47326272,1094500,1094500,46108672,Phase 2
[monitor_data] 1776728840084,47326280,1094500,1094500,46106624,Phase 2
[monitor_data] 1776728840517,47327292,1094244,1094244,46106624,Phase 2
[monitor_data] 1776728840937,47553328,1794533,1794533,46106624,Phase 2
[monitor_data] 1776728841356,47999556,1824727,1824727,46106624,Phase 2
[monitor_data] 1776728841796,48033028,1857339,1857339,46106624,Phase 2
[monitor_data] 1776728842212,48064900,1889341,1889341,46303232,Phase 2
[monitor_data] 1776728842643,48291776,1921333,1921333,46303232,Phase 2
[monitor_data] 1776728843100,48325368,1954554,1954554,46305280,Phase 3.1
[monitor_data] 1776728843557,48366844,2000537,2000537,46305280,Phase 3.1
[monitor_data] 1776728843992,48412812,2045767,2045767,46305280,Phase 3.1
[monitor_data] 1776728844422,48457868,2088232,2088232,46305280,Phase 3.1
[monitor_data] 1776728844842,48485852,2096630,2096630,46305280,Phase 3.1
[monitor_data] 1776728845314,48508712,2135495,2135495,46305280,Phase 3.1
[monitor_data] 1776728845760,48542836,2168511,2168511,46305280,Phase 3.1
[monitor_data] 1776728846213,48576416,2201273,2201273,46305280,Phase 3.1
[monitor_data] 1776728846671,48610368,2233374,2233374,46305280,Phase 3.1
[monitor_data] 1776728847099,48642116,2257601,2257601,46305280,Phase 3.1
[monitor_data] 1776728847519,48653264,2258678,2258678,46305280,Phase 3.1
[monitor_data] 1776728847960,48654988,2237228,2237228,46305280,Phase 3.2
[monitor_data] 1776728848401,48655420,2218744,2218744,46305280,Phase 3.2
[monitor_data] 1776728848870,48662716,2204276,2204276,46305280,Phase 3.2
[monitor_data] 1776728849306,48669396,2190758,2190758,46305280,Phase 3.2
[monitor_data] 1776728849737,48673708,2172780,2172780,46305280,Phase 3.2
[monitor_data] 1776728850160,48673708,2153466,2153466,46305280,Phase 3.2
[monitor_data] 1776728850578,48641356,2134229,2134229,46305280,Phase 3.2
[monitor_data] 1776728851013,48641356,2114270,2114270,46305280,Phase 3.2
[monitor_data] 1776728851450,48641356,2095512,2095512,46305280,Phase 3.2
[monitor_data] 1776728851880,48641356,2075888,2075888,46305280,Phase 3.2
[monitor_data] 1776728852298,48641356,2054404,2054404,46305280,Phase 3.3
[monitor_data] 1776728852711,48619352,2025806,2025806,46305280,Phase 3.3
[monitor_data] 1776728853144,48619352,2008892,2008892,46305280,Phase 3.3
[monitor_data] 1776728853559,48620884,1991879,1991879,46305280,Phase 3.3
[monitor_data] 1776728853987,48581444,1968167,1968167,46305280,Phase 3.3
[monitor_data] 1776728854421,48559140,1942675,1942675,46305280,Phase 3.3
[monitor_data] 1776728854832,48559152,1918687,1918687,46305280,Phase 3.3
[monitor_data] 1776728855243,48559152,1892288,1892288,46305280,Phase 3.3
[monitor_data] 1776728855693,48559152,1867882,1867882,46305280,Phase 3.3
[monitor_data] 1776728856112,48532000,2050118,2050118,46305280,Phase 3.3
[monitor_data] 1776728856549,48532000,2050118,2050118,46305280,Phase 3.4
[monitor_data] 1776728856967,48532004,2056228,2056228,46305280,Phase 3.4
[monitor_data] 1776728857394,48532004,2064153,2064153,46305280,Phase 3.4
