[monitor_start] Monitoring PID 1548507 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727489394,15320,16676,16676,61440,
[monitor_data] 1776727505307,113028,16880,16880,454656,
[monitor_data] 1776727505702,547024,19457,19457,1042432,Phase 1
[monitor_data] 1776727506110,1123748,17611,17611,995328,Phase 1
[monitor_data] 1776727506556,1123752,48248,48248,1185792,Phase 1
[monitor_data] 1776727507021,1349272,48231,48231,1185792,Phase 1
[monitor_data] 1776727507433,1349272,47653,47653,1185792,Phase 1
[monitor_data] 1776727507844,1349544,47674,47674,1710080,Phase 1
[monitor_data] 1776727508251,1871764,63924,63924,2484224,Phase 1
[monitor_data] 1776727508672,2641672,63984,63984,3229696,Phase 1
[monitor_data] 1776727509089,3441132,133691,133691,3979264,Phase 1
[monitor_data] 1776727509517,4205468,121676,121676,4855808,Phase 1
[monitor_data] 1776727510000,5087120,121550,121550,5695488,Phase 1
[monitor_data] 1776727510456,5999248,223599,223599,6408192,Phase 1
[monitor_data] 1776727510871,6744104,254227,254227,7106560,Phase 1
[monitor_data] 1776727511269,7462440,230731,230731,7835648,Phase 1
[monitor_data] 1776727511672,8190596,239350,239350,8615936,Phase 1
[monitor_data] 1776727512099,8987408,257828,257828,9457664,Phase 1
[monitor_data] 1776727512557,9840948,257587,257587,10268672,Phase 1
[monitor_data] 1776727512988,10652580,416157,416157,11044864,Phase 1
[monitor_data] 1776727513437,11593072,450592,450592,11780096,Phase 1
[monitor_data] 1776727513860,12360948,481415,481415,12457984,Phase 1
[monitor_data] 1776727514251,13067624,508819,508819,13189120,Phase 1
[monitor_data] 1776727514661,13817004,487329,487329,14016512,Phase 1
[monitor_data] 1776727515113,14644120,449545,449545,14835712,Phase 1
[monitor_data] 1776727515570,15430028,410500,410500,15667200,Phase 1
[monitor_data] 1776727516018,16253548,490562,490562,16478208,Phase 1
[monitor_data] 1776727516459,17115540,498820,498820,17297408,Phase 1
[monitor_data] 1776727516902,17947000,515268,515268,18071552,Phase 1
[monitor_data] 1776727517320,18730712,548095,548095,18898944,Phase 1
[monitor_data] 1776727517766,19526696,547952,547952,19658752,Phase 1
[monitor_data] 1776727518174,20287248,825348,825348,20385792,Phase 1
[monitor_data] 1776727518587,21288912,874333,874333,21153792,Phase 1
[monitor_data] 1776727519027,22093032,907991,907991,21921792,Phase 1
[monitor_data] 1776727519464,22892452,940127,940127,22646784,Phase 1
