[monitor_start] Monitoring PID 3968755 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695914175,15324,17723,17723,122880,
[monitor_data] 1776695930149,141188,20469,20469,1085440,Phase 1
[monitor_data] 1776695930570,1047432,19316,19316,1032192,Phase 1
[monitor_data] 1776695931043,1134904,19947,19947,1032192,Phase 1
[monitor_data] 1776695931514,1165032,48503,48503,1191936,Phase 1
[monitor_data] 1776695932002,1360404,48696,48696,1185792,Phase 1
[monitor_data] 1776695932448,1361472,47690,47690,1632256,Phase 1
[monitor_data] 1776695932891,1793044,61995,61995,2449408,Phase 1
[monitor_data] 1776695933347,2605436,62062,62062,3215360,Phase 1
[monitor_data] 1776695933789,3429016,119977,119977,4007936,Phase 1
[monitor_data] 1776695934239,4230408,115271,115271,4820992,Phase 1
[monitor_data] 1776695934695,5044988,115139,115139,5658624,Phase 1
[monitor_data] 1776695935154,5882244,216225,216225,6432768,Phase 1
[monitor_data] 1776695935610,6758328,248181,248181,7198720,Phase 1
[monitor_data] 1776695936053,7550028,242006,242006,8013824,Phase 1
[monitor_data] 1776695936504,8366740,216974,216974,8839168,Phase 1
[monitor_data] 1776695936958,9191664,241648,241648,9660416,Phase 1
[monitor_data] 1776695937413,10020980,248298,248298,10448896,Phase 1
[monitor_data] 1776695937851,10810896,248172,248172,11272192,Phase 1
[monitor_data] 1776695938309,11789412,435800,435800,12023808,Phase 1
[monitor_data] 1776695938748,12575404,465962,465962,12795904,Phase 1
[monitor_data] 1776695939195,13375520,496755,496755,13545472,Phase 1
[monitor_data] 1776695939631,14154644,524790,524790,14280704,Phase 1
[monitor_data] 1776695940052,14910836,510532,510532,15044608,Phase 1
[monitor_data] 1776695940472,15675160,490042,490042,15816704,Phase 1
[monitor_data] 1776695940897,16449092,469150,469150,16594944,Phase 1
[monitor_data] 1776695941323,17224120,443691,443691,17410048,Phase 1
[monitor_data] 1776695941773,18041000,420000,420000,18214912,Phase 1
[monitor_data] 1776695942218,18816404,506366,506366,18964480,Phase 1
[monitor_data] 1776695942636,19612572,506935,506935,19748864,Phase 1
[monitor_data] 1776695943065,20397376,507546,507546,20545536,Phase 1
[monitor_data] 1776695943500,21194604,507058,507058,21307392,Phase 1
[monitor_data] 1776695943915,21955044,506278,506278,22091776,Phase 1
[monitor_data] 1776695944346,22741768,506340,506340,22849536,Phase 1
[monitor_data] 1776695944776,23806916,882667,882667,23570432,Phase 1
[monitor_data] 1776695945197,24560316,911523,911523,24315904,Phase 1
[monitor_data] 1776695945627,25335860,941677,941677,25040896,Phase 1
[monitor_data] 1776695946047,26090252,970559,970559,25798656,Phase 1
[monitor_data] 1776695946486,26879276,1001074,1001074,26576896,Phase 1
[monitor_data] 1776695946937,27687992,1031114,1031114,27387904,Phase 1
[monitor_data] 1776695947403,28525408,1060210,1060210,28176384,Phase 1
[monitor_data] 1776695947860,29344020,1088143,1088143,28913664,Phase 1
[monitor_data] 1776695948280,30100696,1078167,1078167,29689856,Phase 1
[monitor_data] 1776695948709,30881540,1056492,1056492,30527488,Phase 1
[monitor_data] 1776695949168,31718868,1034899,1034899,31348736,Phase 1
[monitor_data] 1776695949619,32540124,1013196,1013196,32192512,Phase 1
[monitor_data] 1776695950080,33382344,991744,991744,33050624,Phase 1
[monitor_data] 1776695950550,34239172,969587,969587,33886208,Phase 1
[monitor_data] 1776695951010,35077732,947275,947275,34707456,Phase 1
[monitor_data] 1776695951459,35841232,926151,926151,35538944,Phase 1
[monitor_data] 1776695951916,36673496,903910,903910,36378624,Phase 1
[monitor_data] 1776695952377,37509320,882416,882416,37169152,Phase 1
[monitor_data] 1776695952816,38264512,948825,948825,37945344,Phase 1
[monitor_data] 1776695953251,38986376,948698,948698,38758400,Phase 1
[monitor_data] 1776695953706,39884496,1036674,1036674,39604224,Phase 1
[monitor_data] 1776695954167,40733808,1036738,1036738,40429568,Phase 1
[monitor_data] 1776695954617,41558784,1036808,1036808,41265152,Phase 1
[monitor_data] 1776695955072,42394404,1036872,1036872,42090496,Phase 1
[monitor_data] 1776695955521,43219196,1036939,1036939,42909696,Phase 1
[monitor_data] 1776695955967,44038044,1037005,1037005,43749376,Phase 1
[monitor_data] 1776695956425,44877456,1037069,1037069,44537856,Phase 1
[monitor_data] 1776695956854,45666524,1037135,1037135,45340672,Phase 1
[monitor_data] 1776695957296,46470232,1037197,1037197,46108672,Phase 2
[monitor_data] 1776695957755,47202368,1037226,1037226,46108672,Phase 2
[monitor_data] 1776695958188,47202376,1036969,1036969,46106624,Phase 2
[monitor_data] 1776695958628,47204116,1772643,1772643,46106624,Phase 2
[monitor_data] 1776695959063,47947972,1795488,1795488,46106624,Phase 2
[monitor_data] 1776695959503,47979676,1826541,1826541,46106624,Phase 2
[monitor_data] 1776695959923,48011956,1858428,1858428,46106624,Phase 2
[monitor_data] 1776695960350,48045116,1891424,1891424,46303232,Phase 2
[monitor_data] 1776695960771,48267980,1922966,1922966,46303232,Phase 2
[monitor_data] 1776695961209,48304976,1954901,1954901,46303232,Phase 2
[monitor_data] 1776695961647,48337564,1988967,1988967,46305280,Phase 3.1
[monitor_data] 1776695962075,48380352,2033976,2033976,46305280,Phase 3.1
[monitor_data] 1776695962513,48426276,2079057,2079057,46305280,Phase 3.1
[monitor_data] 1776695962928,48469144,2121406,2121406,46305280,Phase 3.1
[monitor_data] 1776695963380,48512016,2159905,2159905,46305280,Phase 3.1
[monitor_data] 1776695963832,48545916,2192453,2192453,46305280,Phase 3.1
[monitor_data] 1776695964291,48580508,2226126,2226126,46305280,Phase 3.1
[monitor_data] 1776695964730,48613156,2245355,2245355,46305280,Phase 3.1
[monitor_data] 1776695965383,48624016,2251535,2251535,46305280,Phase 3.1
[monitor_data] 1776695965832,48626020,2229593,2229593,46305280,Phase 3.2
[monitor_data] 1776695966280,48626148,2210988,2210988,46305280,Phase 3.2
[monitor_data] 1776695966712,48634572,2195988,2195988,46305280,Phase 3.2
[monitor_data] 1776695967165,48641248,2182088,2182088,46305280,Phase 3.2
[monitor_data] 1776695967584,48645716,2163677,2163677,46305280,Phase 3.2
[monitor_data] 1776695968021,48645716,2142614,2142614,46305280,Phase 3.2
[monitor_data] 1776695968460,48626816,2121986,2121986,46305280,Phase 3.2
[monitor_data] 1776695968884,48626816,2102588,2102588,46305280,Phase 3.2
[monitor_data] 1776695969326,48626816,2081762,2081762,46305280,Phase 3.2
[monitor_data] 1776695969761,48626816,2062125,2062125,46305280,Phase 3.2
[monitor_data] 1776695970179,48593060,2031144,2031144,46305280,Phase 3.3
[monitor_data] 1776695970616,48593060,2012471,2012471,46305280,Phase 3.3
[monitor_data] 1776695971027,48593060,1994515,1994515,46305280,Phase 3.3
[monitor_data] 1776695971464,48564296,1976400,1976400,46305280,Phase 3.3
[monitor_data] 1776695971903,48567460,1950096,1950096,46305280,Phase 3.3
[monitor_data] 1776695972351,48567460,1923691,1923691,46305280,Phase 3.3
[monitor_data] 1776695972803,48508276,1898126,1898126,46305280,Phase 3.3
[monitor_data] 1776695973255,48508276,1871679,1871679,46305280,Phase 3.3
[monitor_data] 1776695973698,48508288,1845703,1845703,46305280,Phase 3.3
[monitor_data] 1776695974147,48500740,2014495,2014495,46305280,Phase 3.3
[monitor_data] 1776695974581,48500740,2017811,2017811,46305280,Phase 3.4
[monitor_data] 1776695975040,48500740,2026341,2026341,46305280,Phase 3.4
[monitor_data] 1776695975484,48503536,2197660,2197660,46305280,Phase 3.4
[monitor_data] 1776695975934,48673616,2188888,2188888,46305280,Phase 3.4
[monitor_data] 1776695976387,48674788,2186337,2186337,46305280,Phase 3.4
[monitor_data] 1776695976841,48674836,2188477,2188477,46305280,Phase 3.4
[monitor_data] 1776695977299,48676232,2189642,2189642,46305280,Phase 3.4
[monitor_data] 1776695977737,48678216,2192173,2192173,46305280,Phase 3.4
[monitor_data] 1776695978179,48680000,2191041,2191041,46305280,Phase 3.5
[monitor_data] 1776695978626,48680000,2190678,2190678,46305280,Phase 3.5
[monitor_data] 1776695979050,48680000,2188993,2188993,46305280,Phase 3.5
[monitor_data] 1776695979488,48680004,2187893,2187893,46305280,Phase 3.5
[monitor_data] 1776695979920,48680004,2186336,2186336,46305280,Phase 3.5
[monitor_data] 1776695980362,48680004,2169075,2169075,46305280,Phase 3.5
[monitor_data] 1776695980818,48680004,2139502,2139502,46305280,Phase 3.5
[monitor_data] 1776695981283,48680004,2131479,2131479,46305280,Phase 3.5
[monitor_data] 1776695981731,48680004,2119222,2119222,45912064,Phase 3.5
[monitor_data] 1776695982159,48680024,2118838,2118838,45907968,Phase 3.5
[monitor_data] 1776695982587,48680064,2120891,2120891,45907968,Phase 3.5
[monitor_data] 1776695983028,48682080,2129792,2129792,45907968,Phase 3.5
[monitor_data] 1776695983452,48687960,2136761,2136761,45907968,Phase 3.5
[monitor_data] 1776695983880,48680356,2145507,2145507,45907968,Phase 3.5
[monitor_data] 1776695984364,48688812,2154109,2154109,45907968,Phase 3.5
[monitor_data] 1776695984812,48696736,2162665,2162665,45907968,Phase 3.5
[monitor_data] 1776695985260,48704744,2171456,2171456,45907968,Phase 3.5
[monitor_data] 1776695985706,48712624,2179526,2179526,45907968,Phase 3.5
[monitor_data] 1776695986144,48720408,2188064,2188064,45907968,Phase 3.5
[monitor_data] 1776695986571,48728052,2196098,2196098,45907968,Phase 3.5
[monitor_data] 1776695987002,48735772,2204617,2204617,45907968,Phase 3.5
[monitor_data] 1776695987434,48741752,2192211,2192211,45907968,Phase 3.5
[monitor_data] 1776695987895,48739800,2170724,2170724,45907968,Phase 3.5
[monitor_data] 1776695988317,48739800,2152485,2152485,45910016,Phase 4
[monitor_data] 1776695988737,48739800,2142435,2142435,45910016,Phase 4
[monitor_data] 1776695989193,48739800,2516758,2516758,45910016,Phase 4
[monitor_data] 1776695989631,48924640,2533206,2533206,45910016,Phase 4
[monitor_data] 1776695990050,48924644,2548464,2548464,45910016,Phase 4
[monitor_data] 1776695990462,48929472,2563287,2563287,45910016,Phase 4
[monitor_data] 1776695990886,48940008,2568936,2568936,45910016,Phase 4
[monitor_data] 1776695991305,48945824,2575064,2575064,45910016,Phase 4
[monitor_data] 1776695991717,48952112,2581490,2581490,45910016,Phase 4
[monitor_data] 1776695992110,48959968,2877903,2877903,45910016,Phase 4
[monitor_data] 1776695992527,49321008,2938947,2938947,45910016,Phase 4
[monitor_data] 1776695992959,49321136,2923770,2923770,45910016,Phase 4
[monitor_data] 1776695993357,49325076,2939617,2939617,45910016,Phase 4
[monitor_data] 1776695993770,49330244,2949465,2949465,45910016,Phase 4
[monitor_data] 1776695994252,49333928,2967065,2967065,45910016,Phase 4
[monitor_data] 1776695994670,49344036,2978369,2978369,45910016,Phase 4
[monitor_data] 1776695995081,49357464,2988548,2988548,45910016,Phase 4
[monitor_data] 1776695995475,49366040,2996509,2996509,45910016,Phase 4
[monitor_data] 1776695995881,49376380,3006777,3006777,45910016,Phase 4
[monitor_data] 1776695996306,49388328,3011617,3011617,0,Phase 4
[monitor_data] 1776695996718,,0,0,0,Phase 4
[monitor_data] 1776695997103,,0,0,0,Phase 4
[monitor_data] 1776695997500,,0,0,0,Phase 4
[monitor_data] 1776695997891,,0,0,0,Phase 4
[monitor_data] 1776695998280,,0,0,0,Phase 4
[monitor_data] 1776695998678,,0,0,0,Phase 4
[monitor_data] 1776695999078,,0,0,0,Phase 4
[monitor_data] 1776695999499,,0,0,0,Phase 4
[monitor_data] 1776695999895,,0,0,0,Phase 4
[monitor_data] 1776696000302,,0,0,0,Phase 4
[monitor_data] 1776696000687,,0,0,0,Phase 4
[monitor_data] 1776696001098,,0,0,0,Phase 4
[monitor_data] 1776696001488,,0,0,0,Phase 4
[monitor_data] 1776696001892,,0,0,0,Phase 4
[monitor_data] 1776696002298,,0,0,0,Phase 4
[monitor_data] 1776696002692,,0,0,0,Phase 4
[monitor_data] 1776696003106,,0,0,0,Phase 4
[monitor_data] 1776696003529,,0,0,0,Phase 4
[monitor_data] 1776696003904,,0,0,0,Phase 4
[monitor_data] 1776696004289,,0,0,0,Phase 4
[monitor_data] 1776696004686,,0,0,0,Phase 4
[monitor_data] 1776696005051,,0,0,0,Phase 4
[monitor_data] 1776696005437,,0,0,0,Phase 4
[monitor_data] 1776696005823,,0,0,0,Phase 4
[monitor_data] 1776696006188,,0,0,0,Phase 4
[monitor_data] 1776696006586,,0,0,0,Phase 4
[monitor_data] 1776696006950,,0,0,0,Phase 4
[monitor_data] 1776696007363,,0,0,0,Phase 4
[monitor_data] 1776696007751,,0,0,0,Phase 4
[monitor_end] Process 3968755 terminated
