[monitor_start] Monitoring PID 2618268 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720662466,15328,15557,15557,63488,
[monitor_data] 1776720677046,90240,16703,16703,63488,
[monitor_data] 1776720677527,103668,17731,17731,67584,
[monitor_data] 1776720678019,108996,20489,20489,886784,
[monitor_data] 1776720678470,661312,20538,20538,1032192,Phase 1
[monitor_data] 1776720678917,1128280,19074,19074,1032192,Phase 1
[monitor_data] 1776720679359,1158100,49197,49197,1189888,Phase 1
[monitor_data] 1776720679818,1355292,48444,48444,1189888,Phase 1
[monitor_data] 1776720680252,1355384,48106,48106,1257472,Phase 1
[monitor_data] 1776720680679,1421640,63462,63462,2086912,Phase 1
[monitor_data] 1776720681135,2244864,62598,62598,2852864,Phase 1
[monitor_data] 1776720681553,3009828,121305,121305,3612672,Phase 1
[monitor_data] 1776720682005,3834336,117727,117727,4382720,Phase 1
[monitor_data] 1776720682441,4609292,117557,117557,5185536,Phase 1
[monitor_data] 1776720682890,5409248,200893,200893,5980160,Phase 1
[monitor_data] 1776720683360,6298016,236770,236770,6803456,Phase 1
[monitor_data] 1776720683850,7153128,232604,232604,7587840,Phase 1
[monitor_data] 1776720684291,7936024,204987,204987,8335360,Phase 1
[monitor_data] 1776720684718,8646644,243917,243917,8982528,Phase 1
[monitor_data] 1776720685159,9347736,247597,247597,9773056,Phase 1
[monitor_data] 1776720685599,10139876,247467,247467,10555392,Phase 1
[monitor_data] 1776720686035,11051876,421208,421208,11343872,Phase 1
[monitor_data] 1776720686501,11875112,453601,453601,12134400,Phase 1
[monitor_data] 1776720686966,12695976,484724,484724,12879872,Phase 1
[monitor_data] 1776720687405,13472940,500283,500283,13662208,Phase 1
[monitor_data] 1776720687843,14262432,478055,478055,14483456,Phase 1
[monitor_data] 1776720688296,15081396,456234,456234,15269888,Phase 1
[monitor_data] 1776720688732,15869396,434175,434175,16103424,Phase 1
[monitor_data] 1776720689194,16704508,410370,410370,16945152,Phase 1
[monitor_data] 1776720689662,17520200,438221,438221,17702912,Phase 1
[monitor_data] 1776720690089,18330436,496458,496458,18466816,Phase 1
