[monitor_start] Monitoring PID 4064545 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696127334,15324,17668,17668,63488,
[monitor_data] 1776696143320,106156,18235,18235,516096,
[monitor_data] 1776696143807,240192,18423,18423,1034240,Phase 1
[monitor_data] 1776696144224,1118236,18932,18932,1034240,Phase 1
[monitor_data] 1776696144656,1142688,43242,43242,1032192,Phase 1
[monitor_data] 1776696145070,1143108,43369,43369,1228800,Phase 1
[monitor_data] 1776696145498,1344476,48227,48227,1187840,Phase 1
[monitor_data] 1776696145933,1344708,48231,48231,1574912,Phase 1
[monitor_data] 1776696146365,1731424,57124,57124,2357248,Phase 1
[monitor_data] 1776696146801,2510492,102842,102842,3162112,Phase 1
[monitor_data] 1776696147259,3374228,103382,103382,4003840,Phase 1
[monitor_data] 1776696147725,4216852,104046,104046,4804608,Phase 1
[monitor_data] 1776696148168,5019120,182092,182092,5588992,Phase 1
[monitor_data] 1776696148616,5888048,218255,218255,6330368,Phase 1
[monitor_data] 1776696149052,6664064,220313,220313,7149568,Phase 1
[monitor_data] 1776696149507,7482860,194477,194477,7962624,Phase 1
[monitor_data] 1776696149962,8294900,224699,224699,8759296,Phase 1
[monitor_data] 1776696150409,9097500,224186,224186,9547776,Phase 1
[monitor_data] 1776696150847,9884604,374065,374065,10350592,Phase 1
[monitor_data] 1776696151310,10831724,407035,407035,11083776,Phase 1
[monitor_data] 1776696151738,11601884,442068,442068,11890688,Phase 1
[monitor_data] 1776696152206,12443008,475671,475671,12685312,Phase 1
[monitor_data] 1776696152654,13254352,454989,454989,13520896,Phase 1
[monitor_data] 1776696153115,14093540,432062,432062,14333952,Phase 1
[monitor_data] 1776696153562,14903196,408687,408687,15167488,Phase 1
[monitor_data] 1776696154026,15735288,382569,382569,15976448,Phase 1
[monitor_data] 1776696154477,16511940,408688,408688,16769024,Phase 1
[monitor_data] 1776696154920,17349208,451999,451999,17602560,Phase 1
[monitor_data] 1776696155375,18181448,452065,452065,18413568,Phase 1
[monitor_data] 1776696155821,18995144,452128,452128,19251200,Phase 1
[monitor_data] 1776696156282,19832972,452066,452066,20068352,Phase 1
[monitor_data] 1776696156727,20648808,777560,777560,20846592,Phase 1
[monitor_data] 1776696157184,21726940,810376,810376,21637120,Phase 1
[monitor_data] 1776696157652,22555788,845896,845896,22398976,Phase 1
[monitor_data] 1776696158102,23351516,881636,881636,23177216,Phase 1
[monitor_data] 1776696158562,24165944,916524,916524,23957504,Phase 1
[monitor_data] 1776696159019,24981848,951642,951642,24727552,Phase 1
[monitor_data] 1776696159471,25787500,974146,974146,25536512,Phase 1
[monitor_data] 1776696159922,26605996,951033,951033,26355712,Phase 1
[monitor_data] 1776696160372,27425880,929046,929046,27138048,Phase 1
[monitor_data] 1776696160802,28207768,907615,907615,27963392,Phase 1
[monitor_data] 1776696161256,29033572,885943,885943,28768256,Phase 1
[monitor_data] 1776696161701,29815664,860455,860455,29560832,Phase 1
[monitor_data] 1776696162140,30609168,831088,831088,30386176,Phase 1
[monitor_data] 1776696162597,31402572,801247,801247,31211520,Phase 1
[monitor_data] 1776696163054,32228644,850882,850882,32030720,Phase 1
[monitor_data] 1776696163505,33026936,850821,850821,32874496,Phase 1
[monitor_data] 1776696163978,33948136,928050,928050,33712128,Phase 1
[monitor_data] 1776696164439,34787504,928118,928118,34543616,Phase 1
[monitor_data] 1776696164895,35619064,928185,928185,35383296,Phase 1
[monitor_data] 1776696165354,36456388,928250,928250,36184064,Phase 1
[monitor_data] 1776696165795,37260404,928317,928317,37019648,Phase 1
[monitor_data] 1776696166253,38094852,928382,928382,37822464,Phase 1
[monitor_data] 1776696166693,38896820,928447,928447,38668288,Phase 1
[monitor_data] 1776696167155,39744708,928512,928512,39473152,Phase 1
[monitor_data] 1776696167597,40546552,929120,929120,40273920,Phase 1
[monitor_data] 1776696168036,41350324,928800,928800,41070592,Phase 1
[monitor_data] 1776696168488,42506852,1582458,1582458,41867264,Phase 1
[monitor_data] 1776696168956,43560240,1616993,1616993,42614784,Phase 1
[monitor_data] 1776696169402,44343204,1650536,1650536,43386880,Phase 1
[monitor_data] 1776696169849,45147056,1685876,1685876,44167168,Phase 1
[monitor_data] 1776696170304,45968536,1721540,1721540,44949504,Phase 1
[monitor_data] 1776696170754,46779140,1755961,1755961,45715456,Phase 1
[monitor_data] 1776696171199,47583092,1788584,1788584,46108672,Phase 2
[monitor_data] 1776696171632,47977072,1822501,1822501,46108672,Phase 2
[monitor_data] 1776696172052,48010212,1855009,1855009,46108672,Phase 2
[monitor_data] 1776696172477,48043684,1887936,1887936,46108672,Phase 2
[monitor_data] 1776696172913,48077312,1920984,1920984,46108672,Phase 2
[monitor_data] 1776696173369,48112228,1954762,1954762,46108672,Phase 2
[monitor_data] 1776696173811,48145908,1986247,1986247,46108672,Phase 2
[monitor_data] 1776696174238,48159540,1965232,1965232,46305280,Phase 2
[monitor_data] 1776696174696,48354856,1942202,1942202,46305280,Phase 2
[monitor_data] 1776696175160,48354856,1921352,1921352,46305280,Phase 3.1
[monitor_data] 1776696175614,48357460,1905919,1905919,46305280,Phase 3.1
[monitor_data] 1776696176053,48363224,1891249,1891249,46305280,Phase 3.1
[monitor_data] 1776696176507,48369192,1874887,1874887,46305280,Phase 3.1
[monitor_data] 1776696176952,48370356,1853803,1853803,46305280,Phase 3.1
