[monitor_start] Monitoring PID 3676526 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695252355,15332,16733,16733,63488,
[monitor_data] 1776695268292,109308,17690,17690,126976,
[monitor_data] 1776695268780,158360,19128,19128,1038336,Phase 1
[monitor_data] 1776695269244,1139972,32111,32111,1040384,Phase 1
[monitor_data] 1776695269669,1152328,31342,31342,1032192,Phase 1
[monitor_data] 1776695270103,1152456,48845,48845,1228800,Phase 1
[monitor_data] 1776695270532,1366172,48814,48814,1189888,Phase 1
[monitor_data] 1776695270958,1367756,48814,48814,1449984,Phase 1
[monitor_data] 1776695271360,1606364,53601,53601,2203648,Phase 1
[monitor_data] 1776695271776,2358264,98281,98281,2885632,Phase 1
[monitor_data] 1776695272171,3086540,90462,90462,3598336,Phase 1
[monitor_data] 1776695272572,3801708,90316,90316,4362240,Phase 1
[monitor_data] 1776695272994,4609500,169246,169246,4917248,Phase 1
[monitor_data] 1776695273397,5193200,189466,189466,5642240,Phase 1
[monitor_data] 1776695273815,5931276,159447,159447,6375424,Phase 1
[monitor_data] 1776695274233,6666100,189456,189456,7100416,Phase 1
[monitor_data] 1776695274642,7390704,189319,189319,7860224,Phase 1
[monitor_data] 1776695275060,8191536,313030,313030,8572928,Phase 1
[monitor_data] 1776695275486,8996324,344063,344063,9246720,Phase 1
[monitor_data] 1776695275885,9697312,367055,367055,9961472,Phase 1
[monitor_data] 1776695276295,10423516,341951,341951,10708992,Phase 1
[monitor_data] 1776695276714,11172952,309922,309922,11462656,Phase 1
[monitor_data] 1776695277138,11902388,357038,357038,12206080,Phase 1
[monitor_data] 1776695277555,12686556,366177,366177,12929024,Phase 1
[monitor_data] 1776695277956,13413464,366236,366236,13692928,Phase 1
[monitor_data] 1776695278378,14177216,366038,366038,14415872,Phase 1
[monitor_data] 1776695278780,14902956,366098,366098,15149056,Phase 1
[monitor_data] 1776695279197,15838172,607557,607557,15831040,Phase 1
[monitor_data] 1776695279610,16551108,636897,636897,16467968,Phase 1
[monitor_data] 1776695279998,17220880,666395,666395,17178624,Phase 1
[monitor_data] 1776695280429,17961936,696393,696393,17866752,Phase 1
[monitor_data] 1776695280844,18676372,722004,722004,18561024,Phase 1
[monitor_data] 1776695281244,19385232,700532,700532,19298304,Phase 1
[monitor_data] 1776695281658,20124164,678087,678087,20056064,Phase 1
[monitor_data] 1776695282081,20876596,651999,651999,20928512,Phase 1
[monitor_data] 1776695282569,21750900,625091,625091,21712896,Phase 1
[monitor_data] 1776695283007,22534004,601585,601585,22489088,Phase 1
[monitor_data] 1776695283442,23268156,636473,636473,23232512,Phase 1
[monitor_data] 1776695283861,24017680,700696,700696,23947264,Phase 1
[monitor_data] 1776695284262,24798196,706898,706898,24672256,Phase 1
[monitor_data] 1776695284664,25531648,706957,706957,25452544,Phase 1
[monitor_data] 1776695285095,26312348,715211,715211,26259456,Phase 1
