[monitor_start] Monitoring PID 2952665 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709715991,39224668,1503915,1503915,38459392,Phase 1
[monitor_data] 1776709716470,40079976,1537260,1537260,39190528,Phase 1
[monitor_data] 1776709716897,40840928,1567262,1567262,39927808,Phase 1
[monitor_data] 1776709717325,41608656,1597254,1597254,40708096,Phase 1
[monitor_data] 1776709717778,42417272,1624464,1624464,41502720,Phase 1
[monitor_data] 1776709718224,43228340,1600866,1600866,42307584,Phase 1
[monitor_data] 1776709718664,44031760,1575720,1575720,43141120,Phase 1
[monitor_data] 1776709719121,44867464,1551022,1551022,43935744,Phase 1
[monitor_data] 1776709719557,45663432,1527123,1527123,44734464,Phase 1
[monitor_data] 1776709719992,46458992,1502985,1502985,45545472,Phase 1
[monitor_data] 1776709720439,47271052,1478859,1478859,46110720,Phase 2
[monitor_data] 1776709720880,47764852,1452078,1452078,46110720,Phase 2
[monitor_data] 1776709721303,47764852,1423481,1423481,46110720,Phase 2
[monitor_data] 1776709721758,47733608,1394860,1394860,46110720,Phase 2
[monitor_data] 1776709722203,47701104,1365073,1365073,46110720,Phase 2
[monitor_data] 1776709722643,47701104,1337250,1337250,46110720,Phase 2
[monitor_data] 1776709723060,47701104,1454328,1454328,46110720,Phase 2
[monitor_data] 1776709723495,47672156,1454328,1454328,46307328,Phase 2
[monitor_data] 1776709723936,47868444,1454140,1454140,46307328,Phase 2
[monitor_data] 1776709724391,47990444,1588181,1588181,46307328,Phase 3.1
[monitor_data] 1776709724835,48011048,1604469,1604469,46307328,Phase 3.1
[monitor_data] 1776709725267,48032336,1620623,1620623,46307328,Phase 3.1
[monitor_data] 1776709725720,48062472,1635362,1635362,46307328,Phase 3.1
[monitor_data] 1776709726158,48068968,1667211,1667211,46307328,Phase 3.1
[monitor_data] 1776709726578,48083760,1665658,1665658,46307328,Phase 3.1
[monitor_data] 1776709726998,48091952,1663703,1663703,46307328,Phase 3.1
[monitor_data] 1776709727430,48100144,1665788,1665788,46307328,Phase 3.1
[monitor_data] 1776709727860,48102192,1664852,1664852,46307328,Phase 3.1
[monitor_data] 1776709728294,48102192,1663530,1663530,46307328,Phase 3.1
[monitor_data] 1776709728721,48104240,1662691,1662691,46307328,Phase 3.2
[monitor_data] 1776709729167,48104680,1651780,1651780,46307328,Phase 3.2
[monitor_data] 1776709729620,48104680,1649625,1649625,46307328,Phase 3.2
[monitor_data] 1776709730062,48041212,1649177,1649177,46305280,Phase 3.2
[monitor_data] 1776709730498,48041332,1648921,1648921,46305280,Phase 3.2
[monitor_data] 1776709730950,48377552,2063217,2063217,46305280,Phase 3.2
[monitor_data] 1776709731379,48425600,2094951,2094951,46305280,Phase 3.2
[monitor_data] 1776709731842,48458096,2125547,2125547,46305280,Phase 3.2
[monitor_data] 1776709732282,48488676,2155730,2155730,46307328,Phase 3.3
[monitor_data] 1776709732733,48519984,2192958,2192958,46307328,Phase 3.3
[monitor_data] 1776709733190,48552048,2234972,2234972,46307328,Phase 3.3
[monitor_data] 1776709733636,48592712,2276280,2276280,46307328,Phase 3.3
[monitor_data] 1776709734118,48634080,2308530,2308530,46307328,Phase 3.3
[monitor_data] 1776709734557,48648588,2313960,2313960,46307328,Phase 3.3
[monitor_data] 1776709735002,48650968,2314364,2314364,46307328,Phase 3.3
[monitor_data] 1776709735438,48653968,2319177,2319177,46307328,Phase 3.3
[monitor_data] 1776709735881,48659036,2329719,2329719,46307328,Phase 3.3
[monitor_data] 1776709736331,48678728,2350951,2350951,46307328,Phase 3.3
[monitor_data] 1776709736773,48695000,2343619,2343619,46307328,Phase 3.4
[monitor_data] 1776709737220,48697196,2330626,2330626,46307328,Phase 3.4
[monitor_data] 1776709737664,48707220,2319814,2319814,46307328,Phase 3.4
[monitor_data] 1776709738126,48717636,2307873,2307873,46307328,Phase 3.4
[monitor_data] 1776709738575,48724516,2287270,2287270,46307328,Phase 3.4
[monitor_data] 1776709739028,48724516,2264251,2264251,46307328,Phase 3.4
[monitor_data] 1776709739473,48724516,2241801,2241801,46307328,Phase 3.4
[monitor_data] 1776709739923,48675100,2213267,2213267,46307328,Phase 3.4
[monitor_data] 1776709740386,48675100,2188598,2188598,46307328,Phase 3.4
[monitor_data] 1776709740853,48675100,2163791,2163791,46307328,Phase 3.4
[monitor_data] 1776709741309,48675100,2141852,2141852,46307328,Phase 3.5
[monitor_data] 1776709741774,48677368,2129775,2129775,46307328,Phase 3.5
[monitor_data] 1776709742213,48681748,2352681,2352681,46307328,Phase 3.5
[monitor_data] 1776709742646,48687184,2352681,2352681,46307328,Phase 3.5
[monitor_data] 1776709743093,48688388,2352489,2352489,46307328,Phase 3.5
[monitor_data] 1776709743549,48688388,2352489,2352489,46307328,Phase 3.5
[monitor_data] 1776709744008,48688388,2623048,2623048,46307328,Phase 3.5
[monitor_data] 1776709744460,48952712,2625784,2625784,46307328,Phase 3.5
[monitor_data] 1776709744909,48962004,2627937,2627937,46307328,Phase 3.5
[monitor_data] 1776709745356,48972832,2629255,2629255,46307328,Phase 3.5
[monitor_data] 1776709745796,48982960,2631283,2631283,46307328,Phase 3.5
[monitor_data] 1776709746233,48994120,2632854,2632854,46307328,Phase 3.5
[monitor_data] 1776709746691,49007032,2633777,2633777,46307328,Phase 3.5
[monitor_data] 1776709747113,49015296,2632657,2632657,46307328,Phase 3.5
[monitor_data] 1776709747534,49025500,2696871,2696871,46307328,Phase 3.5
[monitor_data] 1776709747967,49033692,2696064,2696064,46307328,Phase 3.5
[monitor_data] 1776709748397,49043932,2694174,2694174,46307328,Phase 3.5
[monitor_data] 1776709748838,49054172,2692718,2692718,46307328,Phase 3.5
[monitor_data] 1776709749269,49066460,2690602,2690602,46307328,Phase 3.5
[monitor_data] 1776709749686,49074652,2688080,2688080,46307328,Phase 3.5
[monitor_data] 1776709750104,49080796,2683400,2683400,46307328,Phase 3.5
[monitor_data] 1776709750515,49086960,2813626,2813626,46307328,Phase 3.5
[monitor_data] 1776709750937,49097200,2797866,2797866,46307328,Phase 3.5
[monitor_data] 1776709751341,49097200,2776240,2776240,46307328,Phase 4
[monitor_data] 1776709751771,49097208,2761175,2761175,46307328,Phase 4
[monitor_data] 1776709752200,49097208,2744357,2744357,46307328,Phase 4
[monitor_data] 1776709752611,49097208,2731891,2731891,46307328,Phase 4
[monitor_data] 1776709753019,49097208,2731891,2731891,46307328,Phase 4
[monitor_data] 1776709753436,49097208,2731892,2731892,46307328,Phase 4
[monitor_data] 1776709753875,49097208,2731887,2731887,46307328,Phase 4
[monitor_data] 1776709754290,49097208,2731891,2731891,46307328,Phase 4
[monitor_data] 1776709754709,49097208,2731891,2731891,46307328,Phase 4
[monitor_data] 1776709755121,49097208,2731890,2731890,46307328,Phase 4
[monitor_data] 1776709755538,49097208,2731891,2731891,46307328,Phase 4
[monitor_data] 1776709755973,49097208,2731890,2731890,46307328,Phase 4
[monitor_data] 1776709756379,49097208,2731891,2731891,46307328,Phase 4
[monitor_data] 1776709756801,49097208,2731890,2731890,46307328,Phase 4
[monitor_data] 1776709757221,49097208,2731891,2731891,46307328,Phase 4
[monitor_data] 1776709757629,49097208,2731891,2731891,46307328,Phase 4
[monitor_data] 1776709758041,49097208,2731887,2731887,46307328,Phase 4
[monitor_data] 1776709758436,49097208,2731895,2731895,46307328,Phase 4
[monitor_data] 1776709758833,49097208,2731891,2731891,46307328,Phase 4
[monitor_data] 1776709759234,49097208,2731891,2731891,46307328,Phase 4
[monitor_data] 1776709759653,49097208,2731891,2731891,46307328,Phase 4
[monitor_data] 1776709760062,49097244,2731888,2731888,46307328,Phase 4
[monitor_data] 1776709760459,49097244,0,0,0,Phase 4
[monitor_data] 1776709760856,,0,0,0,Phase 4
[monitor_data] 1776709761248,,0,0,0,Phase 4
[monitor_data] 1776709761625,,0,0,0,Phase 4
[monitor_data] 1776709762004,,0,0,0,Phase 4
[monitor_data] 1776709762408,,0,0,0,Phase 4
[monitor_data] 1776709762803,,0,0,0,Phase 4
[monitor_data] 1776709763183,,0,0,0,Phase 4
[monitor_data] 1776709763562,,0,0,0,Phase 4
[monitor_data] 1776709763954,,0,0,0,Phase 4
[monitor_data] 1776709764380,,0,0,0,Phase 4
[monitor_data] 1776709764761,,0,0,0,Phase 4
[monitor_data] 1776709765154,,0,0,0,Phase 4
[monitor_data] 1776709765549,,0,0,0,Phase 4
[monitor_data] 1776709765922,,0,0,0,Phase 4
[monitor_data] 1776709766324,,0,0,0,Phase 4
[monitor_data] 1776709766706,,0,0,0,Phase 4
[monitor_data] 1776709767086,,0,0,0,Phase 4
[monitor_data] 1776709767472,,0,0,0,Phase 4
[monitor_data] 1776709767862,,0,0,0,Phase 4
[monitor_data] 1776709768251,,0,0,0,Phase 4
[monitor_data] 1776709768646,,0,0,0,Phase 4
[monitor_data] 1776709769033,,0,0,0,Phase 4
[monitor_data] 1776709769423,,0,0,0,Phase 4
[monitor_data] 1776709769812,,0,0,0,Phase 4
[monitor_data] 1776709770189,,0,0,0,Phase 4
[monitor_data] 1776709770623,,0,0,0,Phase 4
[monitor_data] 1776709771016,,0,0,0,Phase 4
[monitor_data] 1776709771392,,0,0,0,Phase 4
[monitor_end] Process 2952665 terminated
