[monitor_start] Monitoring PID 2597336 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727331960,48546360,1901290,1901290,46307328,Phase 3.1
[monitor_data] 1776727332396,48546360,1881600,1881600,46307328,Phase 3.2
[monitor_data] 1776727332808,48550900,1867471,1867471,46307328,Phase 3.2
[monitor_data] 1776727333235,48557012,1850725,1850725,46307328,Phase 3.2
[monitor_data] 1776727333658,48562476,1828685,1828685,46307328,Phase 3.2
[monitor_data] 1776727334093,48562476,1802330,1802330,46307328,Phase 3.2
[monitor_data] 1776727334510,48562476,1776167,1776167,46307328,Phase 3.2
[monitor_data] 1776727334956,48562476,1748900,1748900,46307328,Phase 3.2
[monitor_data] 1776727335426,48562476,1720636,1720636,46307328,Phase 3.2
[monitor_data] 1776727335870,48562476,1695362,1695362,46307328,Phase 3.2
[monitor_data] 1776727336309,48562476,1668675,1668675,46307328,Phase 3.3
[monitor_data] 1776727336770,48568188,1850426,1850426,46307328,Phase 3.3
[monitor_data] 1776727337219,48581352,1856998,1856998,46307328,Phase 3.3
[monitor_data] 1776727337672,48581352,1857000,1857000,46307328,Phase 3.3
[monitor_data] 1776727338120,48613236,2016750,2016750,46307328,Phase 3.3
[monitor_data] 1776727338582,48743152,2032818,2032818,46307328,Phase 3.3
[monitor_data] 1776727339016,48774336,2050371,2050371,46307328,Phase 3.3
[monitor_data] 1776727339437,48784576,2081692,2081692,46307328,Phase 3.3
[monitor_data] 1776727339860,48796868,2080587,2080587,46307328,Phase 3.4
[monitor_data] 1776727340275,48808464,2084002,2084002,46307328,Phase 3.4
[monitor_data] 1776727340682,48822760,2088469,2088469,46307328,Phase 3.4
[monitor_data] 1776727341115,48837476,2158464,2158464,46307328,Phase 3.4
[monitor_data] 1776727341528,48849872,2157068,2157068,46307328,Phase 3.4
[monitor_data] 1776727341951,48853968,2157382,2157382,46307328,Phase 3.4
[monitor_data] 1776727342372,48853968,2140759,2140759,46307328,Phase 3.4
[monitor_data] 1776727342795,48853968,2112280,2112280,46307328,Phase 3.4
[monitor_data] 1776727343238,48853968,2093917,2093917,46307328,Phase 3.4
[monitor_data] 1776727343681,48853968,2093917,2093917,46307328,Phase 3.4
[monitor_data] 1776727344113,48853968,2094635,2094635,46305280,Phase 3.5
[monitor_data] 1776727344538,48776384,2094187,2094187,46305280,Phase 3.5
[monitor_data] 1776727345008,48776400,2220313,2220313,46305280,Phase 3.5
[monitor_data] 1776727345461,48776400,2229513,2229513,46305280,Phase 3.5
[monitor_data] 1776727345883,48776408,2236854,2236854,46305280,Phase 3.5
[monitor_data] 1776727346324,48776408,2244808,2244808,46305280,Phase 3.5
[monitor_data] 1776727346781,48776408,2252487,2252487,46305280,Phase 3.5
[monitor_data] 1776727347210,48776408,2260360,2260360,46305280,Phase 3.5
[monitor_data] 1776727347669,48776856,2267929,2267929,46307328,Phase 3.5
[monitor_data] 1776727348094,48783936,2274992,2274992,46307328,Phase 3.5
[monitor_data] 1776727348525,48791084,2281869,2281869,46307328,Phase 3.5
[monitor_data] 1776727348946,48798028,2288472,2288472,46307328,Phase 3.5
[monitor_data] 1776727349363,48804828,2295499,2295499,46307328,Phase 3.5
[monitor_data] 1776727349809,48811092,2288231,2288231,46307328,Phase 3.5
[monitor_data] 1776727350226,48811092,2271509,2271509,46307328,Phase 3.5
[monitor_data] 1776727350652,48811092,2253860,2253860,46307328,Phase 3.5
[monitor_data] 1776727351086,48811092,2237336,2237336,46307328,Phase 3.5
[monitor_data] 1776727351505,48770356,2219627,2219627,46307328,Phase 3.5
[monitor_data] 1776727351923,48882424,2541834,2541834,46307328,Phase 3.5
[monitor_data] 1776727352351,48882424,2541834,2541834,46307328,Phase 3.5
[monitor_data] 1776727352812,48882424,2541834,2541834,46307328,Phase 3.5
[monitor_data] 1776727353265,48882460,2541642,2541642,46307328,Phase 3.5
[monitor_data] 1776727353695,48882460,2543040,2543040,46307328,Phase 4
[monitor_data] 1776727354147,48882496,2549619,2549619,46307328,Phase 4
[monitor_data] 1776727354586,48882496,2889737,2889737,46307328,Phase 4
[monitor_data] 1776727355011,49201668,2884406,2884406,46307328,Phase 4
[monitor_data] 1776727355452,49214440,2897367,2897367,46307328,Phase 4
[monitor_data] 1776727355879,49227832,2909404,2909404,46307328,Phase 4
[monitor_data] 1776727356300,49240752,2920203,2920203,46307328,Phase 4
[monitor_data] 1776727356710,49250856,2930301,2930301,46307328,Phase 4
[monitor_data] 1776727357127,49264076,2940097,2940097,46307328,Phase 4
[monitor_data] 1776727357559,49274316,2948522,2948522,46307328,Phase 4
[monitor_data] 1776727357984,49286604,2956137,2956137,46307328,Phase 4
[monitor_data] 1776727358433,49299492,2963167,2963167,46307328,Phase 4
[monitor_data] 1776727358868,49321016,2970678,2970678,46307328,Phase 4
[monitor_data] 1776727359298,49342420,2979809,2979809,46307328,Phase 4
[monitor_data] 1776727359729,49360736,2988455,2988455,46307328,Phase 4
[monitor_data] 1776727360149,49382864,2997211,2997211,46307328,Phase 4
[monitor_data] 1776727360576,49405204,3135673,3135673,46307328,Phase 4
[monitor_data] 1776727361002,49427564,3144162,3144162,46307328,Phase 4
[monitor_data] 1776727361431,49441820,3152249,3152249,46307328,Phase 4
[monitor_data] 1776727361855,49451880,3160444,3160444,0,Phase 4
[monitor_data] 1776727362280,,0,0,0,Phase 4
[monitor_data] 1776727362686,,0,0,0,Phase 4
[monitor_data] 1776727363090,,0,0,0,Phase 4
[monitor_data] 1776727363508,,0,0,0,Phase 4
[monitor_data] 1776727363929,,0,0,0,Phase 4
[monitor_data] 1776727364329,,0,0,0,Phase 4
[monitor_data] 1776727364749,,0,0,0,Phase 4
[monitor_data] 1776727365142,,0,0,0,Phase 4
[monitor_data] 1776727365563,,0,0,0,Phase 4
[monitor_data] 1776727365980,,0,0,0,Phase 4
[monitor_data] 1776727366377,,0,0,0,Phase 4
[monitor_data] 1776727366797,,0,0,0,Phase 4
[monitor_data] 1776727367221,,0,0,0,Phase 4
[monitor_data] 1776727367632,,0,0,0,Phase 4
[monitor_data] 1776727368050,,0,0,0,Phase 4
[monitor_data] 1776727368477,,0,0,0,Phase 4
[monitor_data] 1776727368883,,0,0,0,Phase 4
[monitor_data] 1776727369291,,0,0,0,Phase 4
[monitor_data] 1776727369708,,0,0,0,Phase 4
[monitor_data] 1776727370104,,0,0,0,Phase 4
[monitor_data] 1776727370516,,0,0,0,Phase 4
[monitor_data] 1776727370939,,0,0,0,Phase 4
[monitor_data] 1776727371386,,0,0,0,Phase 4
[monitor_data] 1776727371820,,0,0,0,Phase 4
[monitor_data] 1776727372242,,0,0,0,Phase 4
[monitor_data] 1776727372660,,0,0,0,Phase 4
[monitor_end] Process 2597336 terminated
