[monitor_start] Monitoring PID 1313756 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696745718,15312,18042,18042,514048,
[monitor_data] 1776696761636,278424,19016,19016,1034240,Phase 1
[monitor_data] 1776696762065,1130820,19148,19148,1034240,Phase 1
[monitor_data] 1776696762477,1155092,43447,43447,1032192,Phase 1
[monitor_data] 1776696762947,1155440,43448,43448,1187840,Phase 1
[monitor_data] 1776696763382,1357352,48361,48361,1187840,Phase 1
[monitor_data] 1776696763814,1357352,53539,53539,1554432,Phase 1
[monitor_data] 1776696764266,1714628,53611,53611,2406400,Phase 1
[monitor_data] 1776696764735,2603216,81325,81325,3209216,Phase 1
[monitor_data] 1776696765185,3413444,81191,81191,4005888,Phase 1
[monitor_data] 1776696765611,4250772,161046,161046,4777984,Phase 1
[monitor_data] 1776696766055,5056656,154132,154132,5595136,Phase 1
[monitor_data] 1776696766500,5873864,167034,167034,6408192,Phase 1
[monitor_data] 1776696766949,6690832,166834,166834,7215104,Phase 1
[monitor_data] 1776696767385,7584448,284247,284247,7962624,Phase 1
[monitor_data] 1776696767814,8365500,318676,318676,8749056,Phase 1
[monitor_data] 1776696768265,9186140,326050,326050,9512960,Phase 1
[monitor_data] 1776696768684,9952852,290733,290733,10309632,Phase 1
[monitor_data] 1776696769122,10716340,299458,299458,11118592,Phase 1
[monitor_data] 1776696769565,11571576,343423,343423,11919360,Phase 1
[monitor_data] 1776696769992,12390580,343038,343038,12720128,Phase 1
[monitor_data] 1776696770425,13176956,342973,342973,13498368,Phase 1
[monitor_data] 1776696770842,14106192,553570,553570,14235648,Phase 1
[monitor_data] 1776696771268,14901752,586153,586153,14974976,Phase 1
[monitor_data] 1776696771690,15672512,617906,617906,15699968,Phase 1
[monitor_data] 1776696772105,16429676,648362,648362,16476160,Phase 1
[monitor_data] 1776696772549,17236048,664336,664336,17254400,Phase 1
[monitor_data] 1776696772979,18022060,637234,637234,18014208,Phase 1
[monitor_data] 1776696773396,18783180,609290,609290,18788352,Phase 1
[monitor_data] 1776696773818,19558404,576412,576412,19623936,Phase 1
[monitor_data] 1776696774430,20358204,583654,583654,20453376,Phase 1
[monitor_data] 1776696774875,21134828,647999,647999,21368832,Phase 1
[monitor_data] 1776696775371,22143180,691210,691210,22351872,Phase 1
[monitor_data] 1776696775899,23170180,693051,693051,23244800,Phase 1
[monitor_data] 1776696776375,24057232,691076,691076,24088576,Phase 1
[monitor_data] 1776696776830,24848020,691524,691524,24936448,Phase 1
[monitor_data] 1776696777293,25701604,777707,777707,25708544,Phase 1
[monitor_data] 1776696777734,26848048,1089092,1089092,26492928,Phase 1
[monitor_data] 1776696778185,27667452,1124570,1124570,27320320,Phase 1
[monitor_data] 1776696778663,28533532,1162790,1162790,28145664,Phase 1
[monitor_data] 1776696779139,29401340,1198948,1198948,28954624,Phase 1
