[monitor_start] Monitoring PID 1847069 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697929401,15344,16686,16686,61440,
[monitor_data] 1776697943978,109840,17903,17903,116736,
[monitor_data] 1776697944516,134600,19375,19375,1095680,Phase 1
[monitor_data] 1776697944980,994752,18859,18859,1036288,Phase 1
[monitor_data] 1776697945437,1122740,49439,49439,1036288,Phase 1
[monitor_data] 1776697945918,1153732,48119,48119,1196032,Phase 1
[monitor_data] 1776697946360,1349048,48129,48129,1189888,Phase 1
[monitor_data] 1776697946810,1349340,48946,48946,1548288,Phase 1
[monitor_data] 1776697947244,1704028,57210,57210,2322432,Phase 1
[monitor_data] 1776697947672,2472244,101433,101433,3072000,Phase 1
[monitor_data] 1776697948097,3278776,99611,99611,3897344,Phase 1
[monitor_data] 1776697948551,4103732,102866,102866,4771840,Phase 1
[monitor_data] 1776697949033,4981224,183370,183370,5556224,Phase 1
[monitor_data] 1776697949486,5845964,218316,218316,6365184,Phase 1
[monitor_data] 1776697949946,6677576,198904,198904,7165952,Phase 1
[monitor_data] 1776697950387,7479160,213453,213453,8001536,Phase 1
[monitor_data] 1776697950848,8318584,217281,217281,8790016,Phase 1
[monitor_data] 1776697951287,9111548,217026,217026,9590784,Phase 1
[monitor_data] 1776697951733,10046864,380268,380268,10352640,Phase 1
[monitor_data] 1776697952182,10847236,416364,416364,11128832,Phase 1
[monitor_data] 1776697952637,11659732,451212,451212,11943936,Phase 1
[monitor_data] 1776697953101,12495060,430188,430188,12756992,Phase 1
[monitor_data] 1776697953547,13307396,406265,406265,13592576,Phase 1
[monitor_data] 1776697954006,14126992,381370,381370,14393344,Phase 1
[monitor_data] 1776697954446,14926960,387508,387508,15163392,Phase 1
[monitor_data] 1776697954872,15698068,430702,430702,15978496,Phase 1
[monitor_data] 1776697955322,16554360,429629,429629,16791552,Phase 1
[monitor_data] 1776697955767,17367632,429686,429686,17561600,Phase 1
[monitor_data] 1776697956191,18137240,429749,429749,18345984,Phase 1
[monitor_data] 1776697956622,18922024,429163,429163,19144704,Phase 1
[monitor_data] 1776697957059,19721264,743325,743325,19904512,Phase 1
[monitor_data] 1776697957499,20773500,768558,768558,20660224,Phase 1
[monitor_data] 1776697957938,21562792,797778,797778,21413888,Phase 1
[monitor_data] 1776697958376,22347736,827707,827707,22159360,Phase 1
[monitor_data] 1776697958805,23120680,857841,857841,22937600,Phase 1
[monitor_data] 1776697959254,23928376,887742,887742,23658496,Phase 1
[monitor_data] 1776697959671,24678304,916439,916439,24440832,Phase 1
[monitor_data] 1776697960124,25493564,935974,935974,25251840,Phase 1
[monitor_data] 1776697960575,26313752,914880,914880,26071040,Phase 1
[monitor_data] 1776697961023,27132376,893041,893041,26882048,Phase 1
[monitor_data] 1776697961469,27943764,872095,872095,27688960,Phase 1
[monitor_data] 1776697961915,28743080,851177,851177,28530688,Phase 1
[monitor_data] 1776697962380,29583856,828418,828418,29360128,Phase 1
[monitor_data] 1776697962838,30414272,804256,804256,30175232,Phase 1
[monitor_data] 1776697963287,31197084,781699,781699,30980096,Phase 1
[monitor_data] 1776697963730,32002036,757776,757776,31797248,Phase 1
[monitor_data] 1776697964178,32785964,812731,812731,32581632,Phase 1
[monitor_data] 1776697964615,33572696,884757,884757,33349632,Phase 1
[monitor_data] 1776697965050,34415352,889278,889278,34140160,Phase 1
[monitor_data] 1776697965484,35209184,888430,888430,34951168,Phase 1
[monitor_data] 1776697965926,36016832,887880,887880,35766272,Phase 1
[monitor_data] 1776697966373,36831964,887407,887407,36571136,Phase 1
[monitor_data] 1776697966815,37641400,886275,886275,37392384,Phase 1
[monitor_data] 1776697967263,38459888,885349,885349,38289408,Phase 1
[monitor_data] 1776697967751,39354440,885737,885737,39084032,Phase 1
[monitor_data] 1776697968189,40150420,885351,885351,39905280,Phase 1
[monitor_data] 1776697968637,40978412,1531427,1531427,40660992,Phase 1
[monitor_data] 1776697969082,42379704,1556093,1556093,41455616,Phase 1
[monitor_data] 1776697969546,43211600,1592663,1592663,42235904,Phase 1
[monitor_data] 1776697970001,44029124,1630343,1630343,43034624,Phase 1
[monitor_data] 1776697970469,44869572,1667898,1667898,43798528,Phase 1
[monitor_data] 1776697970917,45667432,1702304,1702304,44558336,Phase 1
[monitor_data] 1776697971362,46459812,1735774,1735774,45307904,Phase 1
[monitor_data] 1776697971796,47242896,1770602,1770602,46102528,Phase 2
[monitor_data] 1776697972257,48046960,1805138,1805138,46106624,Phase 2
[monitor_data] 1776697972682,48080992,1839214,1839214,46106624,Phase 2
[monitor_data] 1776697973134,48117020,1875249,1875249,46106624,Phase 2
[monitor_data] 1776697973576,48151936,1909478,1909478,46106624,Phase 2
[monitor_data] 1776697974024,48187344,1944482,1944482,46106624,Phase 2
[monitor_data] 1776697974478,48222460,1968170,1968170,46106624,Phase 2
[monitor_data] 1776697974932,48231332,1946865,1946865,46303232,Phase 2
[monitor_data] 1776697975403,48426656,1925846,1925846,46303232,Phase 2
[monitor_data] 1776697975839,48426656,1905795,1905795,46303232,Phase 3.1
[monitor_data] 1776697976278,48427136,1888125,1888125,46303232,Phase 3.1
[monitor_data] 1776697976723,48433084,1873257,1873257,46303232,Phase 3.1
[monitor_data] 1776697977168,48439064,1857515,1857515,46303232,Phase 3.1
