[monitor_start] Monitoring PID 286896 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715562732,15368,15478,15478,65536,
[monitor_data] 1776715577282,88648,16650,16650,59392,
[monitor_data] 1776715577784,107056,17922,17922,104448,
[monitor_data] 1776715578282,114404,20698,20698,882688,
[monitor_data] 1776715578749,842560,20707,20707,1030144,Phase 1
[monitor_data] 1776715579162,1143740,19015,19015,1030144,Phase 1
[monitor_data] 1776715579579,1143756,49121,49121,1189888,Phase 1
[monitor_data] 1776715580014,1370672,48499,48499,1189888,Phase 1
[monitor_data] 1776715580454,1370768,47473,47473,1212416,Phase 1
[monitor_data] 1776715580894,1405220,59931,59931,2002944,Phase 1
[monitor_data] 1776715581330,2183056,66264,66264,2828288,Phase 1
[monitor_data] 1776715581781,3002688,118638,118638,3627008,Phase 1
[monitor_data] 1776715582234,3868784,129106,129106,4413440,Phase 1
[monitor_data] 1776715582666,4659720,128187,128187,5298176,Phase 1
[monitor_data] 1776715583156,5546120,128071,128071,6270976,Phase 1
[monitor_data] 1776715583700,6611552,247193,247193,7155712,Phase 1
[monitor_data] 1776715584212,7501184,267341,267341,7876608,Phase 1
[monitor_data] 1776715584674,8256700,237133,237133,8751104,Phase 1
[monitor_data] 1776715585156,9132864,251033,251033,9541632,Phase 1
[monitor_data] 1776715585595,9937560,263794,263794,10336256,Phase 1
[monitor_data] 1776715586032,10730264,263029,263029,11134976,Phase 1
[monitor_data] 1776715586468,11530148,436204,436204,11878400,Phase 1
[monitor_data] 1776715586898,12443028,465554,465554,12599296,Phase 1
[monitor_data] 1776715587320,13193232,494820,494820,13359104,Phase 1
[monitor_data] 1776715587763,13982364,522501,522501,14118912,Phase 1
[monitor_data] 1776715588208,14771652,536151,536151,14938112,Phase 1
[monitor_data] 1776715588669,15599212,512801,512801,15790080,Phase 1
[monitor_data] 1776715589141,16449812,490150,490150,16607232,Phase 1
