[monitor_start] Monitoring PID 2792116 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727714800,15328,17208,17208,122880,
[monitor_data] 1776727730730,143172,18300,18300,1034240,Phase 1
[monitor_data] 1776727731151,1129664,19322,19322,1036288,Phase 1
[monitor_data] 1776727731567,1129804,44466,44466,1032192,Phase 1
[monitor_data] 1776727731998,1154432,43465,43465,1228800,Phase 1
[monitor_data] 1776727732412,1355488,48909,48909,1187840,Phase 1
[monitor_data] 1776727732817,1356536,48873,48873,1396736,Phase 1
[monitor_data] 1776727733250,1549064,57942,57942,2119680,Phase 1
[monitor_data] 1776727733652,2269764,58000,58000,2840576,Phase 1
[monitor_data] 1776727734056,3036108,114686,114686,3602432,Phase 1
[monitor_data] 1776727734492,3809152,104402,104402,4352000,Phase 1
[monitor_data] 1776727734912,4561908,104272,104272,5120000,Phase 1
[monitor_data] 1776727735343,5397488,199435,199435,5806080,Phase 1
[monitor_data] 1776727735751,6115492,217008,217008,6610944,Phase 1
[monitor_data] 1776727736204,6930784,188647,188647,7380992,Phase 1
[monitor_data] 1776727736632,7700044,217772,217772,8171520,Phase 1
[monitor_data] 1776727737074,8495516,217517,217517,8978432,Phase 1
[monitor_data] 1776727737521,9304300,355430,355430,9766912,Phase 1
[monitor_data] 1776727737978,10230036,393074,393074,10676224,Phase 1
[monitor_data] 1776727738517,11181048,433651,433651,11569152,Phase 1
[monitor_data] 1776727739044,12109532,433186,433186,12371968,Phase 1
[monitor_data] 1776727739494,12910144,411221,411221,13131776,Phase 1
[monitor_data] 1776727739922,13671084,388727,388727,13885440,Phase 1
[monitor_data] 1776727740346,14422944,363516,363516,14682112,Phase 1
[monitor_data] 1776727740797,15203252,427803,427803,15460352,Phase 1
[monitor_data] 1776727741240,16023388,427864,427864,16244736,Phase 1
[monitor_data] 1776727741678,16808748,427928,427928,17043456,Phase 1
[monitor_data] 1776727742123,17606968,427990,427990,17860608,Phase 1
[monitor_data] 1776727742582,18425364,427864,427864,18722816,Phase 1
[monitor_data] 1776727743057,19344048,730317,730317,19435520,Phase 1
[monitor_data] 1776727743487,20270384,766449,766449,20197376,Phase 1
[monitor_data] 1776727743940,21070372,802594,802594,20971520,Phase 1
[monitor_data] 1776727744398,21882304,837825,837825,21751808,Phase 1
[monitor_data] 1776727744859,22698492,872660,872660,22517760,Phase 1
[monitor_data] 1776727745310,23498388,905143,905143,23289856,Phase 1
[monitor_data] 1776727745762,24298424,902128,902128,24059904,Phase 1
[monitor_data] 1776727746192,25066424,881667,881667,24862720,Phase 1
[monitor_data] 1776727746641,25872388,859803,859803,25677824,Phase 1
[monitor_data] 1776727747095,26685552,838791,838791,26447872,Phase 1
[monitor_data] 1776727747525,27453292,817548,817548,27250688,Phase 1
[monitor_data] 1776727747974,28257672,795820,795820,28051456,Phase 1
[monitor_data] 1776727748421,29057124,771717,771717,28831744,Phase 1
[monitor_data] 1776727748860,29839340,749150,749150,29607936,Phase 1
[monitor_data] 1776727749296,30614828,725262,725262,30388224,Phase 1
[monitor_data] 1776727749736,31400664,788315,788315,31162368,Phase 1
[monitor_data] 1776727750173,32184880,859773,859773,31928320,Phase 1
[monitor_data] 1776727750607,33014852,859833,859833,32665600,Phase 1
[monitor_data] 1776727751020,33753040,859895,859895,33445888,Phase 1
[monitor_data] 1776727751456,34534568,859959,859959,34265088,Phase 1
[monitor_data] 1776727751912,35351992,860024,860024,35047424,Phase 1
[monitor_data] 1776727752350,36134452,860086,860086,35848192,Phase 1
[monitor_data] 1776727752794,36934752,860148,860148,36659200,Phase 1
[monitor_data] 1776727753245,37747424,860212,860212,37480448,Phase 1
[monitor_data] 1776727753703,38567804,860086,860086,38260736,Phase 1
[monitor_data] 1776727754128,39347240,1471838,1471838,39004160,Phase 1
[monitor_data] 1776727754575,40647232,1499575,1499575,39743488,Phase 1
[monitor_data] 1776727755012,41416240,1528089,1528089,40468480,Phase 1
[monitor_data] 1776727755437,42168876,1556560,1556560,41197568,Phase 1
[monitor_data] 1776727755865,42925664,1585046,1585046,41912320,Phase 1
[monitor_data] 1776727756285,43670476,1611164,1611164,42629120,Phase 1
[monitor_data] 1776727756719,44414536,1639549,1639549,43335680,Phase 1
[monitor_data] 1776727757152,45150840,1667128,1667128,44027904,Phase 1
[monitor_data] 1776727757576,45868480,1694960,1694960,44761088,Phase 1
[monitor_data] 1776727758027,46629536,1724437,1724437,45541376,Phase 1
[monitor_data] 1776727758495,47442204,1753523,1753523,46108672,Phase 2
[monitor_data] 1776727758941,48006972,1781910,1781910,46108672,Phase 2
[monitor_data] 1776727759390,48035564,1808951,1808951,46108672,Phase 2
[monitor_data] 1776727759808,48062164,1836122,1836122,46108672,Phase 2
[monitor_data] 1776727760282,48092376,1863651,1863651,46108672,Phase 2
[monitor_data] 1776727760722,48108948,1860818,1860818,46108672,Phase 2
[monitor_data] 1776727761169,48109056,1839259,1839259,46108672,Phase 2
[monitor_data] 1776727761617,48109056,1817744,1817744,46305280,Phase 2
[monitor_data] 1776727762081,48304372,1797640,1797640,46305280,Phase 2
[monitor_data] 1776727762509,48304372,1777734,1777734,46305280,Phase 3.1
[monitor_data] 1776727762942,48306132,1762224,1762224,46305280,Phase 3.1
[monitor_data] 1776727763369,48259700,1748293,1748293,46305280,Phase 3.1
[monitor_data] 1776727763797,48265556,1732591,1732591,46305280,Phase 3.1
[monitor_data] 1776727764231,48266624,1712765,1712765,46305280,Phase 3.1
[monitor_data] 1776727764854,48253612,1692556,1692556,46305280,Phase 3.1
[monitor_data] 1776727765303,48253612,1671650,1671650,46305280,Phase 3.1
[monitor_data] 1776727765757,48253612,1650414,1650414,46305280,Phase 3.1
[monitor_data] 1776727766217,48207928,1628306,1628306,46305280,Phase 3.1
[monitor_data] 1776727766675,48207928,1607435,1607435,46305280,Phase 3.2
[monitor_data] 1776727767140,48211484,1592512,1592512,46305280,Phase 3.2
[monitor_data] 1776727767562,48197304,1578084,1578084,46305280,Phase 3.2
[monitor_data] 1776727768014,48202624,1560117,1560117,46305280,Phase 3.2
[monitor_data] 1776727768458,48202624,1539142,1539142,46305280,Phase 3.2
[monitor_data] 1776727768890,48166628,1517813,1517813,46305280,Phase 3.2
[monitor_data] 1776727769377,48024296,1663667,1663667,46305280,Phase 3.2
[monitor_data] 1776727769825,48024296,1663539,1663539,46305280,Phase 3.2
[monitor_data] 1776727770276,48024296,1663698,1663698,46305280,Phase 3.2
[monitor_data] 1776727770715,48163924,1805554,1805554,46305280,Phase 3.3
[monitor_data] 1776727771194,48168780,1808304,1808304,46305280,Phase 3.3
[monitor_data] 1776727771645,48171272,1807663,1807663,46305280,Phase 3.3
[monitor_data] 1776727772083,48171780,1811666,1811666,46305280,Phase 3.3
[monitor_data] 1776727772535,48173280,1813456,1813456,46305280,Phase 3.3
[monitor_data] 1776727772989,48174364,1812452,1812452,46305280,Phase 3.3
[monitor_data] 1776727773417,48174364,1811287,1811287,46305280,Phase 3.3
[monitor_data] 1776727773837,48174364,1810223,1810223,46305280,Phase 3.3
[monitor_data] 1776727774276,48174376,1808787,1808787,46305280,Phase 3.3
[monitor_data] 1776727774721,48174376,1806163,1806163,46305280,Phase 3.4
[monitor_data] 1776727775157,48174376,1780227,1780227,46305280,Phase 3.4
[monitor_data] 1776727775613,48174376,1773290,1773290,46305280,Phase 3.4
[monitor_data] 1776727776050,48174392,1772867,1772867,46301184,Phase 3.4
[monitor_data] 1776727776495,48175776,1772483,1772483,46301184,Phase 3.4
[monitor_data] 1776727776950,48408008,2023410,2023410,46301184,Phase 3.4
[monitor_data] 1776727777402,48440076,2047625,2047625,46301184,Phase 3.4
[monitor_data] 1776727777827,48463800,2070934,2070934,46301184,Phase 3.4
[monitor_data] 1776727778276,48488796,2095545,2095545,46301184,Phase 3.4
[monitor_data] 1776727778714,48507264,2109939,2109939,46303232,Phase 3.5
[monitor_data] 1776727779148,48514644,2128248,2128248,46303232,Phase 3.5
[monitor_data] 1776727779590,48522004,2147248,2147248,46303232,Phase 3.5
[monitor_data] 1776727780008,48529192,2159519,2159519,46303232,Phase 3.5
[monitor_data] 1776727780445,48538224,2168094,2168094,46303232,Phase 3.5
[monitor_data] 1776727780869,48547056,2176640,2176640,46303232,Phase 3.5
[monitor_data] 1776727781285,48555608,2185061,2185061,46303232,Phase 3.5
[monitor_data] 1776727781724,48564680,2194043,2194043,46303232,Phase 3.5
[monitor_data] 1776727782155,48573644,2202702,2202702,46303232,Phase 3.5
[monitor_data] 1776727782572,48582208,2211337,2211337,46303232,Phase 3.5
[monitor_data] 1776727782997,48586584,2195954,2195954,46303232,Phase 3.5
[monitor_data] 1776727783413,48586584,2179357,2179357,46303232,Phase 3.5
[monitor_data] 1776727783856,48586584,2162555,2162555,46303232,Phase 3.5
[monitor_data] 1776727784284,48586584,2145978,2145978,46303232,Phase 3.5
[monitor_data] 1776727784720,48586584,2127798,2127798,46303232,Phase 3.5
[monitor_data] 1776727785140,48586584,2108601,2108601,46303232,Phase 3.5
[monitor_data] 1776727785582,48586584,2090811,2090811,46303232,Phase 3.5
[monitor_data] 1776727786018,48586584,2070911,2070911,46303232,Phase 3.5
[monitor_data] 1776727786466,48540648,2050930,2050930,46303232,Phase 3.5
[monitor_data] 1776727786911,48540648,2368235,2368235,46303232,Phase 3.5
[monitor_data] 1776727787397,48742164,2368235,2368235,46303232,Phase 3.5
[monitor_data] 1776727787866,48742164,2368235,2368235,46303232,Phase 3.5
[monitor_data] 1776727788295,48742164,2368107,2368107,46303232,Phase 3.5
[monitor_data] 1776727788738,48742164,2368186,2368186,46303232,Phase 4
[monitor_data] 1776727789186,48742172,2374439,2374439,46303232,Phase 4
[monitor_data] 1776727789637,49030660,2662192,2662192,46303232,Phase 4
[monitor_data] 1776727790053,49031456,2668981,2668981,46303232,Phase 4
[monitor_data] 1776727790471,49036208,2677100,2677100,46303232,Phase 4
[monitor_data] 1776727790911,49046160,2686505,2686505,46303232,Phase 4
[monitor_data] 1776727791328,49055132,2696091,2696091,46303232,Phase 4
[monitor_data] 1776727791741,49064012,2705081,2705081,46303232,Phase 4
[monitor_data] 1776727792175,49073948,2714723,2714723,46303232,Phase 4
[monitor_data] 1776727792593,49082764,2722741,2722741,46303232,Phase 4
[monitor_data] 1776727793038,49092128,2732050,2732050,46303232,Phase 4
[monitor_data] 1776727793461,49096440,2732989,2732989,46303232,Phase 4
[monitor_data] 1776727793909,49103224,2745301,2745301,46303232,Phase 4
[monitor_data] 1776727794375,49114788,2752154,2752154,46303232,Phase 4
[monitor_data] 1776727794799,49122228,2758567,2758567,46303232,Phase 4
[monitor_data] 1776727795213,49129688,2765872,2765872,46303232,Phase 4
[monitor_data] 1776727795661,49138620,2773184,2773184,46303232,Phase 4
[monitor_data] 1776727796122,49148236,2772951,2772951,46303232,Phase 4
[monitor_data] 1776727796574,49149584,2753375,2753375,46303232,Phase 4
[monitor_data] 1776727797030,49149584,2734997,2734997,0,Phase 4
[monitor_data] 1776727797476,,0,0,0,Phase 4
[monitor_data] 1776727797896,,0,0,0,Phase 4
[monitor_data] 1776727798299,,0,0,0,Phase 4
[monitor_data] 1776727798719,,0,0,0,Phase 4
[monitor_data] 1776727799153,,0,0,0,Phase 4
[monitor_data] 1776727799562,,0,0,0,Phase 4
[monitor_data] 1776727799994,,0,0,0,Phase 4
[monitor_data] 1776727800404,,0,0,0,Phase 4
[monitor_data] 1776727800795,,0,0,0,Phase 4
[monitor_data] 1776727801178,,0,0,0,Phase 4
[monitor_data] 1776727801568,,0,0,0,Phase 4
[monitor_data] 1776727801942,,0,0,0,Phase 4
[monitor_data] 1776727802338,,0,0,0,Phase 4
[monitor_data] 1776727802732,,0,0,0,Phase 4
[monitor_data] 1776727803135,,0,0,0,Phase 4
[monitor_data] 1776727803521,,0,0,0,Phase 4
[monitor_data] 1776727803918,,0,0,0,Phase 4
[monitor_data] 1776727804323,,0,0,0,Phase 4
[monitor_data] 1776727804719,,0,0,0,Phase 4
[monitor_data] 1776727805136,,0,0,0,Phase 4
[monitor_data] 1776727805531,,0,0,0,Phase 4
[monitor_data] 1776727805959,,0,0,0,Phase 4
[monitor_data] 1776727806369,,0,0,0,Phase 4
[monitor_data] 1776727806755,,0,0,0,Phase 4
[monitor_data] 1776727807134,,0,0,0,Phase 4
[monitor_data] 1776727807527,,0,0,0,Phase 4
[monitor_end] Process 2792116 terminated
