[monitor_start] Monitoring PID 3992952 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714496364,15372,17901,17901,59392,
[monitor_data] 1776714512382,111008,17866,17866,98304,
[monitor_data] 1776714512985,131796,19429,19429,1036288,Phase 1
[monitor_data] 1776714513536,1112552,18986,18986,1036288,Phase 1
[monitor_data] 1776714513994,1112560,49157,49157,999424,Phase 1
[monitor_data] 1776714514417,1143820,47871,47871,1196032,Phase 1
[monitor_data] 1776714514840,1339224,48704,48704,1189888,Phase 1
[monitor_data] 1776714515251,1340668,48707,48707,1585152,Phase 1
[monitor_data] 1776714515693,1735592,55279,55279,2410496,Phase 1
[monitor_data] 1776714516141,2560692,104853,104853,3198976,Phase 1
[monitor_data] 1776714516592,3403048,96254,96254,3985408,Phase 1
[monitor_data] 1776714517028,4184800,96111,96111,4757504,Phase 1
[monitor_data] 1776714517456,5018036,185489,185489,5482496,Phase 1
[monitor_data] 1776714517886,5776984,198596,198596,6234112,Phase 1
[monitor_data] 1776714518314,6536356,167479,167479,6981632,Phase 1
[monitor_data] 1776714518735,7272072,203671,203671,7753728,Phase 1
[monitor_data] 1776714519166,8048244,203540,203540,8566784,Phase 1
[monitor_data] 1776714519612,8975416,339636,339636,9297920,Phase 1
[monitor_data] 1776714520045,9743212,372325,372325,10045440,Phase 1
[monitor_data] 1776714520483,10521724,399655,399655,10819584,Phase 1
[monitor_data] 1776714520925,11310412,373856,373856,11618304,Phase 1
[monitor_data] 1776714521372,12110072,346887,346887,12417024,Phase 1
[monitor_data] 1776714521818,12907600,353687,353687,13199360,Phase 1
[monitor_data] 1776714522254,13654604,397074,397074,13981696,Phase 1
[monitor_data] 1776714522688,14487572,401642,401642,14755840,Phase 1
[monitor_data] 1776714523113,15265348,400898,400898,15511552,Phase 1
[monitor_data] 1776714523533,16022748,400529,400529,16306176,Phase 1
[monitor_data] 1776714523964,16818848,653304,653304,17039360,Phase 1
[monitor_data] 1776714524391,17801520,684181,684181,17750016,Phase 1
[monitor_data] 1776714524813,18544356,713966,713966,18454528,Phase 1
[monitor_data] 1776714525231,19281684,744532,744532,19146752,Phase 1
[monitor_data] 1776714525641,20004760,773160,773160,19855360,Phase 1
[monitor_data] 1776714526061,20741320,801873,801873,20621312,Phase 1
[monitor_data] 1776714526502,21525840,782515,782515,21420032,Phase 1
[monitor_data] 1776714526947,22322756,758290,758290,22222848,Phase 1
[monitor_data] 1776714527395,23127492,733607,733607,23021568,Phase 1
[monitor_data] 1776714527840,23925660,708775,708775,23818240,Phase 1
[monitor_data] 1776714528283,24721936,684521,684521,24610816,Phase 1
[monitor_data] 1776714528723,25515728,660880,660880,25372672,Phase 1
[monitor_data] 1776714529146,26214264,704824,704824,26177536,Phase 1
[monitor_data] 1776714529596,27025464,773026,773026,26976256,Phase 1
[monitor_data] 1776714530037,27889068,777185,777185,27795456,Phase 1
[monitor_data] 1776714530485,28710572,785444,785444,28635136,Phase 1
[monitor_data] 1776714530945,29560612,785508,785508,29396992,Phase 1
[monitor_data] 1776714531362,30323512,785572,785572,30224384,Phase 1
[monitor_data] 1776714531816,31152796,785637,785637,31010816,Phase 1
[monitor_data] 1776714532243,31938480,785699,785699,31803392,Phase 1
[monitor_data] 1776714532678,32720464,781362,781362,32595968,Phase 1
[monitor_data] 1776714533113,33515192,781105,781105,33089536,Phase 1
[monitor_data] 1776714533602,34038024,1302156,1302156,33775616,Phase 1
[monitor_data] 1776714534022,35186644,1332974,1332974,34498560,Phase 1
[monitor_data] 1776714534447,35939420,1363685,1363685,35264512,Phase 1
[monitor_data] 1776714534900,36739668,1396122,1396122,36007936,Phase 1
[monitor_data] 1776714535338,37514204,1426417,1426417,36700160,Phase 1
[monitor_data] 1776714535748,38234956,1455618,1455618,37421056,Phase 1
[monitor_data] 1776714536177,38988456,1486367,1486367,38156288,Phase 1
[monitor_data] 1776714536611,39754204,1517681,1517681,38879232,Phase 1
[monitor_data] 1776714537037,40508604,1547033,1547033,39591936,Phase 1
[monitor_data] 1776714537456,41250652,1576734,1576734,40337408,Phase 1
[monitor_data] 1776714537896,42026760,1605337,1605337,41066496,Phase 1
[monitor_data] 1776714538325,42783576,1607606,1607606,41834496,Phase 1
[monitor_data] 1776714538754,43551468,1584988,1584988,42584064,Phase 1
[monitor_data] 1776714539173,44299888,1562543,1562543,43343872,Phase 1
[monitor_data] 1776714539599,45062772,1540521,1540521,44099584,Phase 1
[monitor_data] 1776714540020,45816712,1518727,1518727,44857344,Phase 1
[monitor_data] 1776714540444,46577516,1496741,1496741,45608960,Phase 1
[monitor_data] 1776714540863,47328076,1475464,1475464,46108672,Phase 2
[monitor_data] 1776714541277,47778464,1451186,1451186,46108672,Phase 2
[monitor_data] 1776714541692,47745812,1423499,1423499,46108672,Phase 2
[monitor_data] 1776714542126,47745812,1396560,1396560,46108672,Phase 2
[monitor_data] 1776714542557,47712928,1367388,1367388,46108672,Phase 2
[monitor_data] 1776714542988,47712928,1340093,1340093,46108672,Phase 2
[monitor_data] 1776714543429,47680268,1310685,1310685,46108672,Phase 2
[monitor_data] 1776714543876,47684428,1430405,1430405,46305280,Phase 2
[monitor_data] 1776714544313,47879744,1430277,1430277,46305280,Phase 2
[monitor_data] 1776714544749,47879744,1550860,1550860,46305280,Phase 3.1
[monitor_data] 1776714545163,47999372,1560956,1560956,46305280,Phase 3.1
[monitor_data] 1776714545577,48016752,1571586,1571586,46305280,Phase 3.1
[monitor_data] 1776714546010,48035248,1582741,1582741,46305280,Phase 3.1
[monitor_data] 1776714546473,48046812,1598065,1598065,46305280,Phase 3.1
