[monitor_start] Monitoring PID 2318747 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729205270,15344,16716,16716,114688,
[monitor_data] 1776729221194,133108,18175,18175,1032192,Phase 1
[monitor_data] 1776729221609,1043792,19343,19343,1034240,Phase 1
[monitor_data] 1776729222019,1134704,44332,44332,1032192,Phase 1
[monitor_data] 1776729222460,1159204,43474,43474,1228800,Phase 1
[monitor_data] 1776729222930,1360828,48881,48881,1187840,Phase 1
[monitor_data] 1776729223429,1362596,55409,55409,1515520,Phase 1
[monitor_data] 1776729223890,1685428,53615,53615,2267136,Phase 1
[monitor_data] 1776729224298,2465624,91068,91068,2990080,Phase 1
[monitor_data] 1776729224705,3198628,84638,84638,3743744,Phase 1
[monitor_data] 1776729225118,3950984,84702,84702,4540416,Phase 1
[monitor_data] 1776729225570,4810804,179719,179719,5300224,Phase 1
[monitor_data] 1776729226011,5594372,167138,167138,6115328,Phase 1
[monitor_data] 1776729226465,6410528,178422,178422,6891520,Phase 1
[monitor_data] 1776729226898,7185556,178462,178462,7694336,Phase 1
[monitor_data] 1776729227338,7988992,299431,299431,8437760,Phase 1
[monitor_data] 1776729227769,8862208,331424,331424,9172992,Phase 1
[monitor_data] 1776729228204,9627760,363128,363128,9912320,Phase 1
[monitor_data] 1776729228639,10397920,362068,362068,10690560,Phase 1
[monitor_data] 1776729229072,11175576,338965,338965,11470848,Phase 1
[monitor_data] 1776729229506,11954948,310187,310187,12214272,Phase 1
[monitor_data] 1776729229925,12698684,330976,330976,12959744,Phase 1
[monitor_data] 1776729230342,13479288,366218,366218,13733888,Phase 1
[monitor_data] 1776729230768,14258400,366278,366278,14487552,Phase 1
[monitor_data] 1776729231180,15009252,366159,366159,15228928,Phase 1
[monitor_data] 1776729231587,15753188,366220,366220,15953920,Phase 1
[monitor_data] 1776729232002,16702600,629218,629218,16687104,Phase 1
[monitor_data] 1776729232434,17468200,660158,660158,17412096,Phase 1
[monitor_data] 1776729232862,18225432,691596,691596,18151424,Phase 1
[monitor_data] 1776729233299,18996204,723063,723063,18890752,Phase 1
[monitor_data] 1776729233733,19766916,755123,755123,19658752,Phase 1
[monitor_data] 1776729234174,20553428,734930,734930,20164608,Phase 1
[monitor_data] 1776729234623,21058032,713311,713311,20953088,Phase 1
[monitor_data] 1776729235062,21846824,693028,693028,21731328,Phase 1
[monitor_data] 1776729235495,22626172,670910,670910,22484992,Phase 1
[monitor_data] 1776729235915,23379868,645367,645367,23220224,Phase 1
[monitor_data] 1776729236326,24115992,620012,620012,23982080,Phase 1
[monitor_data] 1776729236751,24875840,663854,663854,24754176,Phase 1
[monitor_data] 1776729237181,25648556,727808,727808,25552896,Phase 1
[monitor_data] 1776729237627,26512412,729043,729043,26343424,Phase 1
[monitor_data] 1776729238062,27304848,727244,727244,27123712,Phase 1
[monitor_data] 1776729238491,28085164,729835,729835,27920384,Phase 1
[monitor_data] 1776729238930,28881760,728518,728518,28696576,Phase 1
[monitor_data] 1776729239357,29657616,723762,723762,29485056,Phase 1
[monitor_data] 1776729239791,30446944,723503,723503,30267392,Phase 1
[monitor_data] 1776729240216,31231436,1186392,1186392,30996480,Phase 1
[monitor_data] 1776729240648,32329052,1215680,1215680,31709184,Phase 1
[monitor_data] 1776729241071,33074416,1246350,1246350,32430080,Phase 1
[monitor_data] 1776729241499,33825552,1277670,1277670,33130496,Phase 1
[monitor_data] 1776729241919,34559332,1308013,1308013,33843200,Phase 1
[monitor_data] 1776729242342,35300396,1338502,1338502,34560000,Phase 1
[monitor_data] 1776729242769,36048796,1370731,1370731,35299328,Phase 1
[monitor_data] 1776729243210,36822460,1402057,1402057,36061184,Phase 1
[monitor_data] 1776729243664,37618468,1433839,1433839,36780032,Phase 1
[monitor_data] 1776729244091,38363820,1464260,1464260,37535744,Phase 1
[monitor_data] 1776729244543,39154912,1471437,1471437,38307840,Phase 1
[monitor_data] 1776729244974,39926936,1449170,1449170,39137280,Phase 1
[monitor_data] 1776729245434,40755064,1428823,1428823,39954432,Phase 1
[monitor_data] 1776729245886,41575896,1407827,1407827,40798208,Phase 1
