[monitor_start] Monitoring PID 846530 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714259744,15320,18459,18459,1062912,Phase 1
[monitor_data] 1776714275682,1056552,18092,18092,1001472,Phase 1
[monitor_data] 1776714276128,1131232,48511,48511,1001472,Phase 1
[monitor_data] 1776714276572,1161860,48261,48261,1193984,Phase 1
[monitor_data] 1776714276978,1358744,48358,48358,1187840,Phase 1
[monitor_data] 1776714277407,1360584,48772,48772,1318912,Phase 1
[monitor_data] 1776714277806,1473856,58612,58612,2088960,Phase 1
[monitor_data] 1776714278241,2248972,56913,56913,2836480,Phase 1
[monitor_data] 1776714278665,3042920,115053,115053,3573760,Phase 1
[monitor_data] 1776714279085,3791408,102675,102675,4302848,Phase 1
[monitor_data] 1776714279493,4520116,102536,102536,5083136,Phase 1
[monitor_data] 1776714279920,5307468,192550,192550,5773312,Phase 1
[monitor_data] 1776714280329,6081644,224050,224050,6471680,Phase 1
[monitor_data] 1776714280731,6800936,211590,211590,7213056,Phase 1
[monitor_data] 1776714281140,7541988,187788,187788,7987200,Phase 1
[monitor_data] 1776714281569,8318296,222517,222517,8759296,Phase 1
[monitor_data] 1776714281998,9091268,221848,221848,9502720,Phase 1
[monitor_data] 1776714282410,9836268,267331,267331,10258432,Phase 1
[monitor_data] 1776714282843,10750016,399699,399699,11026432,Phase 1
[monitor_data] 1776714283291,11548280,430323,430323,11720704,Phase 1
[monitor_data] 1776714283697,12270644,458901,458901,12490752,Phase 1
[monitor_data] 1776714284144,13067724,454449,454449,13260800,Phase 1
[monitor_data] 1776714284569,13836752,433764,433764,14010368,Phase 1
[monitor_data] 1776714284982,14586712,413087,413087,14764032,Phase 1
[monitor_data] 1776714285397,15337880,392085,392085,15527936,Phase 1
[monitor_data] 1776714285817,16096528,407458,407458,16314368,Phase 1
[monitor_data] 1776714286258,16863604,450995,450995,17156096,Phase 1
[monitor_data] 1776714286727,17750500,449867,449867,18096128,Phase 1
[monitor_data] 1776714287243,18689972,450234,450234,18972672,Phase 1
[monitor_data] 1776714287724,19564908,450044,450044,19763200,Phase 1
[monitor_data] 1776714288165,20363984,450110,450110,20574208,Phase 1
[monitor_data] 1776714288629,21474360,799194,799194,21307392,Phase 1
[monitor_data] 1776714289060,22245556,836092,836092,22050816,Phase 1
[monitor_data] 1776714289497,23023452,871244,871244,22831104,Phase 1
[monitor_data] 1776714289954,23843636,906143,906143,23580672,Phase 1
[monitor_data] 1776714290391,24624520,939976,939976,24344576,Phase 1
[monitor_data] 1776714290838,25422032,973924,973924,25071616,Phase 1
[monitor_data] 1776714291262,26180196,977775,977775,25878528,Phase 1
[monitor_data] 1776714291711,26989616,957668,957668,26679296,Phase 1
[monitor_data] 1776714292153,27788164,935713,935713,27478016,Phase 1
[monitor_data] 1776714292595,28587844,914496,914496,28264448,Phase 1
[monitor_data] 1776714293029,29373212,893701,893701,29059072,Phase 1
[monitor_data] 1776714293468,30168372,873240,873240,29755392,Phase 1
[monitor_data] 1776714293914,30830324,848032,848032,30228480,Phase 1
[monitor_data] 1776714294443,31341080,820587,820587,31184896,Phase 1
[monitor_data] 1776714294976,32299748,793799,793799,32067584,Phase 1
[monitor_data] 1776714295466,33179092,846524,846524,32831488,Phase 1
[monitor_data] 1776714295895,33945456,846458,846458,33593344,Phase 1
[monitor_data] 1776714296331,34786304,926478,926478,34347008,Phase 1
[monitor_data] 1776714296753,35542456,926518,926518,35170304,Phase 1
[monitor_data] 1776714297211,36367776,925188,925188,35954688,Phase 1
[monitor_data] 1776714297645,37149544,928166,928166,36792320,Phase 1
[monitor_data] 1776714298110,37988188,927429,927429,37607424,Phase 1
[monitor_data] 1776714298563,38803556,925922,925922,38410240,Phase 1
[monitor_data] 1776714299009,39606656,924758,924758,39245824,Phase 1
[monitor_data] 1776714299477,40443308,923425,923425,40032256,Phase 1
[monitor_data] 1776714299911,41227696,923492,923492,40802304,Phase 1
[monitor_data] 1776714300364,42512488,1570082,1570082,41523200,Phase 1
[monitor_data] 1776714300794,43294616,1599542,1599542,42311680,Phase 1
[monitor_data] 1776714301260,44114940,1629292,1629292,43077632,Phase 1
[monitor_data] 1776714301716,44909752,1661679,1661679,43839488,Phase 1
[monitor_data] 1776714302174,45704596,1690835,1690835,44560384,Phase 1
[monitor_data] 1776714302603,46453612,1718998,1718998,45320192,Phase 1
[monitor_data] 1776714303058,47245976,1749544,1749544,46047232,Phase 1
[monitor_data] 1776714303489,47999872,1776946,1776946,46110720,Phase 2
[monitor_data] 1776714303924,48060484,1804612,1804612,46110720,Phase 2
[monitor_data] 1776714304357,48088576,1832650,1832650,46110720,Phase 2
[monitor_data] 1776714304798,48117304,1862231,1862231,46110720,Phase 2
[monitor_data] 1776714305229,48149908,1894674,1894674,46110720,Phase 2
[monitor_data] 1776714305668,48183212,1928005,1928005,46110720,Phase 2
[monitor_data] 1776714306114,48216328,1960634,1960634,46307328,Phase 2
[monitor_data] 1776714306564,48383868,1956684,1956684,46307328,Phase 2
[monitor_data] 1776714307026,48434912,1934899,1934899,46307328,Phase 2
[monitor_data] 1776714307481,48434912,1916197,1916197,46307328,Phase 3.1
[monitor_data] 1776714307955,48440924,1901221,1901221,46307328,Phase 3.1
[monitor_data] 1776714308430,48447600,1886572,1886572,46307328,Phase 3.1
[monitor_data] 1776714308886,48450400,1864795,1864795,46307328,Phase 3.1
[monitor_data] 1776714309343,48450400,1845134,1845134,46307328,Phase 3.1
[monitor_data] 1776714309786,48450400,1824756,1824756,46307328,Phase 3.1
[monitor_data] 1776714310236,48450400,1803306,1803306,46307328,Phase 3.1
[monitor_data] 1776714310681,48450400,1782617,1782617,46307328,Phase 3.1
[monitor_data] 1776714311116,48450400,1759173,1759173,46307328,Phase 3.1
[monitor_data] 1776714311584,48450400,1734904,1734904,46307328,Phase 3.2
[monitor_data] 1776714312036,48456060,1715179,1715179,46307328,Phase 3.2
[monitor_data] 1776714312481,48462276,1696817,1696817,46307328,Phase 3.2
[monitor_data] 1776714312936,48465912,1671477,1671477,46307328,Phase 3.2
