[monitor_start] Monitoring PID 1787592 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728023202,15344,16749,16749,98304,
[monitor_data] 1776728039129,116124,18226,18226,835584,
[monitor_data] 1776728039552,736184,19365,19365,1034240,Phase 1
[monitor_data] 1776728039963,1141764,32111,32111,1032192,Phase 1
[monitor_data] 1776728040402,1154148,31216,31216,1228800,Phase 1
[monitor_data] 1776728040810,1349464,48716,48716,1228800,Phase 1
[monitor_data] 1776728041219,1367460,48945,48945,1189888,Phase 1
[monitor_data] 1776728041635,1368336,57603,57603,1837056,Phase 1
[monitor_data] 1776728042055,2012368,61578,61578,2576384,Phase 1
[monitor_data] 1776728042461,2745264,108775,108775,3352576,Phase 1
[monitor_data] 1776728042900,3583020,122630,122630,4124672,Phase 1
[monitor_data] 1776728043333,4360888,116764,116764,4909056,Phase 1
[monitor_data] 1776728043767,5146196,116690,116690,5636096,Phase 1
[monitor_data] 1776728044164,5935188,216668,216668,6311936,Phase 1
[monitor_data] 1776728044566,6644780,248166,248166,7028736,Phase 1
[monitor_data] 1776728044981,7384064,235271,235271,7792640,Phase 1
[monitor_data] 1776728045408,8150996,207079,207079,8531968,Phase 1
[monitor_data] 1776728045820,8890548,247502,247502,9308160,Phase 1
[monitor_data] 1776728046251,9677652,247089,247089,10106880,Phase 1
[monitor_data] 1776728046689,10473196,247153,247153,10862592,Phase 1
[monitor_data] 1776728047115,11381056,428739,428739,11610112,Phase 1
[monitor_data] 1776728047554,12162868,461940,461940,12357632,Phase 1
[monitor_data] 1776728047991,12945304,494687,494687,13119488,Phase 1
[monitor_data] 1776728048429,13731668,488344,488344,13918208,Phase 1
[monitor_data] 1776728048871,14532320,465639,465639,14710784,Phase 1
[monitor_data] 1776728049308,15324512,443060,443060,15495168,Phase 1
[monitor_data] 1776728049740,16108888,422258,422258,16265216,Phase 1
[monitor_data] 1776728050166,16880868,440192,440192,17074176,Phase 1
[monitor_data] 1776728050616,17692296,489025,489025,17838080,Phase 1
[monitor_data] 1776728051036,18502204,488775,488775,18675712,Phase 1
[monitor_data] 1776728051491,19339528,488176,488176,19466240,Phase 1
[monitor_data] 1776728051922,20128948,487429,487429,20410368,Phase 1
[monitor_data] 1776728052444,21076988,487315,487315,21317632,Phase 1
[monitor_data] 1776728052943,22141908,836034,836034,22126592,Phase 1
[monitor_data] 1776728053420,23088404,865972,865972,22863872,Phase 1
[monitor_data] 1776728053851,23854620,898872,898872,23615488,Phase 1
[monitor_data] 1776728054291,24639188,930051,930051,24342528,Phase 1
[monitor_data] 1776728054719,25398308,962374,962374,25104384,Phase 1
[monitor_data] 1776728055164,26191124,994846,994846,25880576,Phase 1
[monitor_data] 1776728055620,27001144,1026213,1026213,26634240,Phase 1
[monitor_data] 1776728056051,27771740,1010662,1010662,27392000,Phase 1
[monitor_data] 1776728056474,28529772,990310,990310,28217344,Phase 1
[monitor_data] 1776728056934,29359096,969180,969180,29001728,Phase 1
[monitor_data] 1776728057370,30142064,948845,948845,29777920,Phase 1
[monitor_data] 1776728057804,30917672,929656,929656,30537728,Phase 1
[monitor_data] 1776728058227,31675620,905283,905283,31330304,Phase 1
[monitor_data] 1776728058672,32467060,878999,878999,32096256,Phase 1
[monitor_data] 1776728059102,33235272,853856,853856,32874496,Phase 1
[monitor_data] 1776728059537,34011756,827011,827011,33654784,Phase 1
[monitor_data] 1776728059976,34793892,895306,895306,34412544,Phase 1
[monitor_data] 1776728060401,35553876,978541,978541,35155968,Phase 1
[monitor_data] 1776728060816,36376716,978602,978602,35934208,Phase 1
[monitor_data] 1776728061245,37156960,978665,978665,36724736,Phase 1
[monitor_data] 1776728061678,37946864,978728,978728,37521408,Phase 1
[monitor_data] 1776728062117,38743652,978790,978790,38283264,Phase 1
[monitor_data] 1776728062537,39505220,978855,978855,39143424,Phase 1
[monitor_data] 1776728063011,40367044,978921,978921,39952384,Phase 1
[monitor_data] 1776728063451,41174516,978983,978983,40701952,Phase 1
[monitor_data] 1776728063860,41926772,979043,979043,41293824,Phase 1
[monitor_data] 1776728064271,42480692,979059,979059,41684992,Phase 1
[monitor_data] 1776728064749,42908684,978819,978819,42481664,Phase 1
[monitor_data] 1776728065183,43706104,978883,978883,43204608,Phase 1
[monitor_data] 1776728065600,44943040,1669795,1669795,43925504,Phase 1
[monitor_data] 1776728066023,45712508,1701368,1701368,44681216,Phase 1
[monitor_data] 1776728066464,46500700,1734405,1734405,45441024,Phase 1
[monitor_data] 1776728066904,47294980,1766235,1766235,46110720,Phase 2
[monitor_data] 1776728067340,47964448,1799367,1799367,46110720,Phase 2
[monitor_data] 1776728067778,47997192,1830109,1830109,46110720,Phase 2
[monitor_data] 1776728068189,48027620,1860517,1860517,46110720,Phase 2
[monitor_data] 1776728068625,48059828,1891916,1891916,46110720,Phase 2
[monitor_data] 1776728069042,48090596,1921824,1921824,46110720,Phase 2
[monitor_data] 1776728069458,48122144,1954663,1954663,46110720,Phase 2
[monitor_data] 1776728069908,48156744,1987626,1987626,46307328,Phase 2
[monitor_data] 1776728070324,48319792,2020421,2020421,46307328,Phase 2
[monitor_data] 1776728070783,48418492,2054005,2054005,46307328,Phase 2
[monitor_data] 1776728071228,48452236,2082559,2082559,46307328,Phase 3.1
[monitor_data] 1776728071672,48467068,2071002,2071002,46307328,Phase 3.1
[monitor_data] 1776728072097,48472844,2056594,2056594,46307328,Phase 3.1
[monitor_data] 1776728072533,48477568,2038207,2038207,46307328,Phase 3.1
[monitor_data] 1776728072999,48477568,2016632,2016632,46307328,Phase 3.1
[monitor_data] 1776728073433,48477568,1996314,1996314,46307328,Phase 3.1
[monitor_data] 1776728073866,48477568,1975985,1975985,46307328,Phase 3.1
[monitor_data] 1776728074297,48477568,1956079,1956079,46307328,Phase 3.1
[monitor_data] 1776728074719,48477568,1935612,1935612,46307328,Phase 3.1
[monitor_data] 1776728075151,48477568,1915411,1915411,46307328,Phase 3.2
[monitor_data] 1776728075588,48478788,1899644,1899644,46307328,Phase 3.2
[monitor_data] 1776728076038,48484836,1885353,1885353,46307328,Phase 3.2
[monitor_data] 1776728076474,48433620,1866361,1866361,46307328,Phase 3.2
[monitor_data] 1776728076926,48428776,1841984,1841984,46307328,Phase 3.2
[monitor_data] 1776728077348,48428776,1816886,1816886,46307328,Phase 3.2
[monitor_data] 1776728077762,48428776,1792411,1792411,46307328,Phase 3.2
[monitor_data] 1776728078190,48428776,1766277,1766277,46307328,Phase 3.2
[monitor_data] 1776728078631,48428776,1739581,1739581,46307328,Phase 3.2
[monitor_data] 1776728079064,48363240,1713962,1713962,46307328,Phase 3.2
[monitor_data] 1776728079480,48363240,1689669,1689669,46307328,Phase 3.3
[monitor_data] 1776728079899,48346752,1878800,1878800,46307328,Phase 3.3
[monitor_data] 1776728080367,48359324,1882178,1882178,46307328,Phase 3.3
[monitor_data] 1776728080795,48359324,1882178,1882178,46307328,Phase 3.3
[monitor_data] 1776728081223,48515260,2041529,2041529,46307328,Phase 3.3
[monitor_data] 1776728081658,48518084,2040598,2040598,46307328,Phase 3.3
[monitor_data] 1776728082095,48518084,2040076,2040076,46307328,Phase 3.3
[monitor_data] 1776728082534,48518948,2044991,2044991,46307328,Phase 3.3
[monitor_data] 1776728082960,48522284,2047478,2047478,46307328,Phase 3.4
[monitor_data] 1776728083388,48524152,2047498,2047498,46307328,Phase 3.4
[monitor_data] 1776728083811,48525444,2047446,2047446,46307328,Phase 3.4
[monitor_data] 1776728084250,48526776,2047228,2047228,46307328,Phase 3.4
[monitor_data] 1776728084680,48526800,2046160,2046160,46307328,Phase 3.4
[monitor_data] 1776728085117,48526800,2044084,2044084,46307328,Phase 3.4
[monitor_data] 1776728085562,48526800,2042734,2042734,46307328,Phase 3.4
[monitor_data] 1776728085993,48526800,2034898,2034898,46307328,Phase 3.4
[monitor_data] 1776728086425,48526800,2007929,2007929,46307328,Phase 3.4
[monitor_data] 1776728086839,48526800,1989106,1989106,46307328,Phase 3.5
[monitor_data] 1776728087289,48526800,1989106,1989106,46307328,Phase 3.5
[monitor_data] 1776728087730,48526812,1988925,1988925,46303232,Phase 3.5
[monitor_data] 1776728088150,48529004,1988444,1988444,46303232,Phase 3.5
[monitor_data] 1776728088586,48533368,2098412,2098412,46303232,Phase 3.5
[monitor_data] 1776728089006,48541812,2105205,2105205,46303232,Phase 3.5
[monitor_data] 1776728089443,48549068,2112264,2112264,46303232,Phase 3.5
[monitor_data] 1776728089872,48556268,2119290,2119290,46303232,Phase 3.5
[monitor_data] 1776728090314,48563768,2126566,2126566,46303232,Phase 3.5
[monitor_data] 1776728090737,48570908,2133990,2133990,46305280,Phase 3.5
[monitor_data] 1776728091175,48578348,2141065,2141065,46305280,Phase 3.5
[monitor_data] 1776728091598,48585676,2148297,2148297,46305280,Phase 3.5
[monitor_data] 1776728092037,48593216,2155590,2155590,46305280,Phase 3.5
[monitor_data] 1776728092459,48600460,2163164,2163164,46305280,Phase 3.5
[monitor_data] 1776728092893,48607844,2170054,2170054,46305280,Phase 3.5
[monitor_data] 1776728093315,48612664,2158387,2158387,46305280,Phase 3.5
[monitor_data] 1776728093772,48612664,2140775,2140775,46305280,Phase 3.5
[monitor_data] 1776728094212,48612664,2123038,2123038,46305280,Phase 3.5
[monitor_data] 1776728094662,48612664,2105066,2105066,46305280,Phase 3.5
[monitor_data] 1776728095091,48560644,2406871,2406871,46305280,Phase 3.5
[monitor_data] 1776728095507,48874588,2432617,2432617,46305280,Phase 3.5
[monitor_data] 1776728095952,48874588,2432617,2432617,46305280,Phase 3.5
[monitor_data] 1776728096404,48874588,2432617,2432617,46305280,Phase 4
[monitor_data] 1776728096834,48876184,2435093,2435093,46305280,Phase 4
[monitor_data] 1776728097267,48876184,2441124,2441124,46305280,Phase 4
[monitor_data] 1776728097711,48876184,2448231,2448231,46305280,Phase 4
[monitor_data] 1776728098138,48991516,2784763,2784763,46305280,Phase 4
[monitor_data] 1776728098573,49205816,2774016,2774016,46305280,Phase 4
[monitor_data] 1776728099007,49205820,2772717,2772717,46305280,Phase 4
[monitor_data] 1776728099448,49212724,2789160,2789160,46305280,Phase 4
[monitor_data] 1776728099909,49219532,2804741,2804741,46305280,Phase 4
[monitor_data] 1776728100376,49221700,2816927,2816927,46305280,Phase 4
[monitor_data] 1776728100838,49223404,2824542,2824542,46305280,Phase 4
[monitor_data] 1776728101286,49223404,2832883,2832883,46305280,Phase 4
[monitor_data] 1776728101735,49226700,2841659,2841659,46305280,Phase 4
[monitor_data] 1776728102189,49236724,2850120,2850120,46305280,Phase 4
[monitor_data] 1776728102646,49246552,2858663,2858663,46305280,Phase 4
[monitor_data] 1776728103100,49257564,2868169,2868169,46305280,Phase 4
[monitor_data] 1776728103537,49268212,2877573,2877573,46305280,Phase 4
[monitor_data] 1776728103964,49278612,2886463,2886463,46305280,Phase 4
[monitor_data] 1776728104402,49289284,2895267,2895267,46305280,Phase 4
[monitor_data] 1776728104844,49299976,2903712,2903712,46305280,Phase 4
[monitor_data] 1776728105301,49311136,0,0,0,Phase 4
[monitor_data] 1776728105738,,0,0,0,Phase 4
[monitor_data] 1776728106172,,0,0,0,Phase 4
[monitor_data] 1776728106617,,0,0,0,Phase 4
[monitor_data] 1776728107050,,0,0,0,Phase 4
[monitor_data] 1776728107444,,0,0,0,Phase 4
[monitor_data] 1776728107868,,0,0,0,Phase 4
[monitor_data] 1776728108260,,0,0,0,Phase 4
[monitor_data] 1776728108672,,0,0,0,Phase 4
[monitor_data] 1776728109098,,0,0,0,Phase 4
[monitor_data] 1776728109522,,0,0,0,Phase 4
[monitor_data] 1776728109943,,0,0,0,Phase 4
[monitor_data] 1776728110382,,0,0,0,Phase 4
[monitor_data] 1776728110803,,0,0,0,Phase 4
[monitor_data] 1776728111227,,0,0,0,Phase 4
[monitor_data] 1776728111622,,0,0,0,Phase 4
[monitor_data] 1776728112048,,0,0,0,Phase 4
[monitor_data] 1776728112450,,0,0,0,Phase 4
[monitor_data] 1776728112845,,0,0,0,Phase 4
[monitor_data] 1776728113271,,0,0,0,Phase 4
[monitor_data] 1776728113697,,0,0,0,Phase 4
[monitor_data] 1776728114128,,0,0,0,Phase 4
[monitor_data] 1776728114546,,0,0,0,Phase 4
[monitor_data] 1776728114947,,0,0,0,Phase 4
[monitor_data] 1776728115336,,0,0,0,Phase 4
[monitor_data] 1776728115732,,0,0,0,Phase 4
[monitor_data] 1776728116123,,0,0,0,Phase 4
[monitor_data] 1776728116524,,0,0,0,Phase 4
[monitor_end] Process 1787592 terminated
