[monitor_start] Monitoring PID 2760596 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709252175,15320,16711,16711,61440,
[monitor_data] 1776709266752,106056,17654,17654,61440,
[monitor_data] 1776709267284,111688,19234,19234,894976,
[monitor_data] 1776709267730,753808,18811,18811,1036288,Phase 1
[monitor_data] 1776709268149,1113848,18811,18811,1036288,Phase 1
[monitor_data] 1776709268567,1143972,48623,48623,1193984,Phase 1
[monitor_data] 1776709269001,1340456,48624,48624,1193984,Phase 1
[monitor_data] 1776709269422,1340628,48044,48044,1187840,Phase 1
[monitor_data] 1776709269844,1340628,55116,55116,1847296,Phase 1
[monitor_data] 1776709270287,1997952,54216,54216,2699264,Phase 1
[monitor_data] 1776709270746,2893960,112169,112169,3493888,Phase 1
[monitor_data] 1776709271190,3701940,98248,98248,4270080,Phase 1
[monitor_data] 1776709271610,4479264,98184,98184,5048320,Phase 1
[monitor_data] 1776709272035,5318368,195536,195536,5838848,Phase 1
[monitor_data] 1776709272492,6144392,205208,205208,6615040,Phase 1
[monitor_data] 1776709272922,6927140,211407,211407,7403520,Phase 1
[monitor_data] 1776709273352,7715668,212666,212666,8230912,Phase 1
[monitor_data] 1776709273805,8545276,212540,212540,9052160,Phase 1
[monitor_data] 1776709274256,9489564,361479,361479,9816064,Phase 1
[monitor_data] 1776709274695,10287896,396292,396292,10639360,Phase 1
[monitor_data] 1776709275168,11144604,414904,414904,11452416,Phase 1
[monitor_data] 1776709275616,11968880,376813,376813,12244992,Phase 1
[monitor_data] 1776709276044,12762916,365684,365684,13111296,Phase 1
[monitor_data] 1776709276512,13666068,415229,415229,13936640,Phase 1
[monitor_data] 1776709276964,14526140,442246,442246,14747648,Phase 1
[monitor_data] 1776709277404,15370608,441489,441489,15560704,Phase 1
[monitor_data] 1776709277849,16156220,441299,441299,16351232,Phase 1
[monitor_data] 1776709278280,17132308,691052,691052,17162240,Phase 1
[monitor_data] 1776709278761,17987984,727106,727106,17952768,Phase 1
[monitor_data] 1776709279222,18812312,761026,761026,18700288,Phase 1
[monitor_data] 1776709279652,19597020,792276,792276,19470336,Phase 1
[monitor_data] 1776709280089,20397948,823704,823704,20299776,Phase 1
[monitor_data] 1776709280551,21251204,804869,804869,21147648,Phase 1
[monitor_data] 1776709281003,22098612,771445,771445,22007808,Phase 1
[monitor_data] 1776709281458,22956196,734532,734532,22865920,Phase 1
[monitor_data] 1776709281913,23813300,695101,695101,23734272,Phase 1
[monitor_data] 1776709282375,24682172,729368,729368,24598528,Phase 1
[monitor_data] 1776709282837,25551012,799643,799643,25446400,Phase 1
[monitor_data] 1776709283292,26450724,816092,816092,26286080,Phase 1
[monitor_data] 1776709283740,27324288,848928,848928,27131904,Phase 1
[monitor_data] 1776709284192,28182916,848998,848998,28028928,Phase 1
[monitor_data] 1776709284680,29060056,914584,914584,28635136,Phase 1
[monitor_data] 1776709285132,29709280,914652,914652,29519872,Phase 1
[monitor_data] 1776709285606,30525624,914592,914592,30367744,Phase 1
[monitor_data] 1776709286050,31376852,1366095,1366095,31184896,Phase 1
[monitor_data] 1776709286509,32525620,1395888,1395888,32000000,Phase 1
[monitor_data] 1776709286976,33378256,1432307,1432307,32782336,Phase 1
[monitor_data] 1776709287422,34198680,1468651,1468651,33587200,Phase 1
[monitor_data] 1776709287876,35036156,1500993,1500993,34361344,Phase 1
[monitor_data] 1776709288316,35846172,1533583,1533583,35145728,Phase 1
[monitor_data] 1776709288760,36661420,1567240,1567240,35936256,Phase 1
[monitor_data] 1776709289209,37486036,1598941,1598941,36734976,Phase 1
[monitor_data] 1776709289661,38317064,1630002,1630002,37586944,Phase 1
[monitor_data] 1776709290140,39200344,1661357,1661357,38430720,Phase 1
[monitor_data] 1776709290605,40066476,1643738,1643738,39323648,Phase 1
[monitor_data] 1776709291082,40959316,1612296,1612296,40218624,Phase 1
[monitor_data] 1776709291558,41853516,1584083,1584083,41027584,Phase 1
[monitor_data] 1776709291987,42661536,1556595,1556595,41861120,Phase 1
[monitor_data] 1776709292430,43495272,1527559,1527559,42653696,Phase 1
[monitor_data] 1776709292854,44287748,1499912,1499912,43479040,Phase 1
[monitor_data] 1776709293297,45116520,1471407,1471407,43765760,Phase 2
[monitor_data] 1776709293707,45366540,1444648,1444648,43765760,Phase 2
[monitor_data] 1776709294148,45366540,1413917,1413917,43765760,Phase 2
[monitor_data] 1776709294608,45366540,1385456,1385456,43765760,Phase 2
[monitor_data] 1776709295052,45366540,1473516,1473516,43765760,Phase 2
[monitor_data] 1776709295518,45369524,1473324,1473324,43765760,Phase 2
[monitor_data] 1776709295951,45477764,1603556,1603556,43765760,Phase 2
[monitor_data] 1776709296407,45514408,1622633,1622633,43962368,Phase 2
[monitor_data] 1776709296878,45761716,1653406,1653406,43962368,Phase 2
[monitor_data] 1776709297339,45794484,1652280,1652280,43964416,Phase 3.1
[monitor_data] 1776709297779,45831588,1721258,1721258,43964416,Phase 3.1
[monitor_data] 1776709298216,45848940,1719011,1719011,43964416,Phase 3.1
[monitor_data] 1776709298648,45848940,1723349,1723349,43964416,Phase 3.1
[monitor_data] 1776709299099,45848940,1721377,1721377,43964416,Phase 3.1
[monitor_data] 1776709299532,45848940,1719274,1719274,43964416,Phase 3.1
[monitor_data] 1776709299970,45848940,1717141,1717141,43964416,Phase 3.1
[monitor_data] 1776709300417,45848940,1713831,1713831,43964416,Phase 3.1
[monitor_data] 1776709300827,45707640,1713922,1713922,43960320,Phase 3.1
[monitor_data] 1776709301248,45710692,1713538,1713538,43960320,Phase 3.2
[monitor_data] 1776709301672,45912248,2133323,2133323,43960320,Phase 3.2
[monitor_data] 1776709302131,45933032,2151524,2151524,43960320,Phase 3.2
[monitor_data] 1776709302575,45950132,2166907,2166907,43960320,Phase 3.2
[monitor_data] 1776709303002,45965368,2181303,2181303,43962368,Phase 3.2
[monitor_data] 1776709303426,45973564,2183496,2183496,43962368,Phase 3.2
[monitor_data] 1776709303864,45974448,2184254,2184254,43962368,Phase 3.2
[monitor_data] 1776709304310,45975272,2185177,2185177,43962368,Phase 3.2
[monitor_data] 1776709304741,45976200,2186112,2186112,43962368,Phase 3.2
[monitor_data] 1776709305184,45977124,2186971,2186971,43962368,Phase 3.2
[monitor_data] 1776709305626,45977708,2162941,2162941,43962368,Phase 3.2
[monitor_data] 1776709306068,45977708,2149664,2149664,43962368,Phase 3.3
[monitor_data] 1776709306520,45977708,2159907,2159907,43962368,Phase 3.3
[monitor_data] 1776709306957,45977708,2170087,2170087,43962368,Phase 3.3
[monitor_data] 1776709307404,45977708,2178648,2178648,43962368,Phase 3.3
[monitor_data] 1776709307857,45977708,2180769,2180769,43962368,Phase 3.3
[monitor_data] 1776709308294,45979660,2182761,2182761,43962368,Phase 3.3
[monitor_data] 1776709308708,45981628,2184692,2184692,43962368,Phase 3.3
[monitor_data] 1776709309122,45983648,2186760,2186760,43962368,Phase 3.3
[monitor_data] 1776709309564,45985808,2188904,2188904,43962368,Phase 3.3
[monitor_data] 1776709309998,45987840,2190843,2190843,43962368,Phase 3.3
[monitor_data] 1776709310436,45989896,2194548,2194548,43962368,Phase 3.4
[monitor_data] 1776709310876,45991060,2204787,2204787,43962368,Phase 3.4
[monitor_data] 1776709311321,46002368,2216208,2216208,43962368,Phase 3.4
[monitor_data] 1776709311792,46018276,2423834,2423834,43960320,Phase 3.4
[monitor_data] 1776709312224,46215744,2423834,2423834,43960320,Phase 3.4
[monitor_data] 1776709312664,46215744,2423706,2423706,43960320,Phase 3.4
[monitor_data] 1776709313125,46215744,2423706,2423706,43960320,Phase 3.4
[monitor_data] 1776709313569,46428656,2660819,2660819,43960320,Phase 3.4
[monitor_data] 1776709314017,46465672,2667471,2667471,43960320,Phase 3.4
[monitor_data] 1776709314690,46490292,2670140,2670140,43960320,Phase 3.5
[monitor_data] 1776709315144,46524228,2678751,2678751,43960320,Phase 3.5
[monitor_data] 1776709315609,46566192,2685313,2685313,43960320,Phase 3.5
[monitor_data] 1776709316058,46605776,2692235,2692235,43960320,Phase 3.5
[monitor_data] 1776709316498,46638508,2690042,2690042,43960320,Phase 3.5
[monitor_data] 1776709316940,46673324,2686877,2686877,43960320,Phase 3.5
[monitor_data] 1776709317388,46706092,2683677,2683677,43960320,Phase 3.5
[monitor_data] 1776709317820,46734772,2943431,2943431,43960320,Phase 3.5
[monitor_data] 1776709318250,46747060,2923544,2923544,43960320,Phase 3.5
[monitor_data] 1776709318703,46747060,2902947,2902947,43960320,Phase 3.5
[monitor_data] 1776709319123,46747060,2881678,2881678,43960320,Phase 3.5
[monitor_data] 1776709319550,46747060,2860098,2860098,43960320,Phase 3.5
[monitor_data] 1776709319971,46747060,2838630,2838630,43960320,Phase 3.5
[monitor_data] 1776709320399,46747060,2835817,2835817,43960320,Phase 3.5
[monitor_data] 1776709320867,46747060,2835817,2835817,43567104,Phase 3.5
[monitor_data] 1776709321310,47413736,3503780,3503780,43405312,Phase 3.5
[monitor_data] 1776709321771,47417044,3413562,3413562,42733568,Phase 3.5
[monitor_data] 1776709322203,47445948,3296197,3296197,42061824,Phase 3.5
[monitor_data] 1776709322656,47472888,3181907,3181907,41457664,Phase 3.5
[monitor_data] 1776709323073,47492248,3071458,3071458,40869888,Phase 3.5
[monitor_data] 1776709323481,47508136,2962612,2962612,40427520,Phase 3.5
[monitor_data] 1776709323904,47517136,2934889,2934889,40427520,Phase 3.5
[monitor_data] 1776709324301,47517136,2939454,2939454,40427520,Phase 3.5
[monitor_data] 1776709324708,47517136,2946070,2946070,40427520,Phase 3.5
[monitor_data] 1776709325119,47517136,2952146,2952146,40429568,Phase 4
[monitor_data] 1776709325514,47517136,2965659,2965659,40429568,Phase 4
[monitor_data] 1776709325938,47517136,2980023,2980023,40429568,Phase 4
[monitor_data] 1776709326388,47517136,2994914,2994914,40429568,Phase 4
[monitor_data] 1776709326810,47517144,3009644,3009644,40429568,Phase 4
[monitor_data] 1776709327244,47517144,3020210,3020210,40429568,Phase 4
[monitor_data] 1776709327672,47517144,3012958,3012958,40429568,Phase 4
[monitor_data] 1776709328073,47517144,3000814,3000814,40429568,Phase 4
[monitor_data] 1776709328517,47518540,2962176,2962176,40429568,Phase 4
[monitor_data] 1776709328934,47518540,2970465,2970465,40429568,Phase 4
[monitor_data] 1776709329363,47518540,2977520,2977520,40429568,Phase 4
[monitor_data] 1776709329775,47572544,3806694,3806694,40429568,Phase 4
[monitor_data] 1776709330199,48215272,3802247,3802247,40429568,Phase 4
[monitor_data] 1776709330632,48219908,3795700,3795700,40429568,Phase 4
[monitor_data] 1776709331083,48224040,3799998,3799998,40429568,Phase 4
[monitor_data] 1776709331521,48249780,3815679,3815679,40429568,Phase 4
[monitor_data] 1776709331923,48258160,3829813,3829813,40429568,Phase 4
[monitor_data] 1776709332316,48280036,3838843,3838843,40429568,Phase 4
[monitor_data] 1776709332765,48301272,3850872,3850872,40429568,Phase 4
[monitor_data] 1776709333181,48325216,3856794,3856794,40429568,Phase 4
[monitor_data] 1776709333632,48349932,3863031,3863031,40429568,Phase 4
[monitor_data] 1776709334075,48380836,3867856,3867856,40429568,Phase 4
[monitor_data] 1776709334492,48412152,3869920,3869920,40429568,Phase 4
[monitor_data] 1776709334905,48433032,3874713,3874713,40429568,Phase 4
[monitor_data] 1776709335289,48449348,3879659,3879659,40429568,Phase 4
[monitor_data] 1776709335695,48457072,3885295,3885295,40429568,Phase 4
[monitor_data] 1776709336090,48464604,3891858,3891858,40429568,Phase 4
[monitor_data] 1776709336483,48472064,3897554,3897554,40429568,Phase 4
[monitor_data] 1776709336883,48479660,3901444,3901444,40429568,Phase 4
[monitor_data] 1776709337288,48493508,3907035,3907035,40429568,Phase 4
[monitor_data] 1776709337692,48517616,3911780,3911780,40429568,Phase 4
[monitor_data] 1776709338070,48547324,3917412,3917412,40429568,Phase 4
[monitor_data] 1776709338472,48576388,4315018,4315018,40429568,Phase 4
[monitor_data] 1776709338871,48604012,4189711,4189711,40429568,Phase 4
[monitor_data] 1776709339279,48635236,0,0,0,Phase 4
[monitor_data] 1776709339663,,0,0,0,Phase 4
[monitor_data] 1776709340034,,0,0,0,Phase 4
[monitor_data] 1776709340405,,0,0,0,Phase 4
[monitor_data] 1776709340778,,0,0,0,Phase 4
[monitor_data] 1776709341152,,0,0,0,Phase 4
[monitor_data] 1776709341541,,0,0,0,Phase 4
[monitor_data] 1776709341932,,0,0,0,Phase 4
[monitor_data] 1776709342314,,0,0,0,Phase 4
[monitor_data] 1776709342704,,0,0,0,Phase 4
[monitor_data] 1776709343104,,0,0,0,Phase 4
[monitor_data] 1776709343491,,0,0,0,Phase 4
[monitor_data] 1776709343897,,0,0,0,Phase 4
[monitor_data] 1776709344287,,0,0,0,Phase 4
[monitor_data] 1776709344675,,0,0,0,Phase 4
[monitor_data] 1776709345069,,0,0,0,Phase 4
[monitor_data] 1776709345448,,0,0,0,Phase 4
[monitor_data] 1776709345847,,0,0,0,Phase 4
[monitor_data] 1776709346255,,0,0,0,Phase 4
[monitor_data] 1776709346641,,0,0,0,Phase 4
[monitor_data] 1776709347021,,0,0,0,Phase 4
[monitor_data] 1776709347409,,0,0,0,Phase 4
[monitor_data] 1776709347773,,0,0,0,Phase 4
[monitor_data] 1776709348151,,0,0,0,Phase 4
[monitor_data] 1776709348525,,0,0,0,Phase 4
[monitor_data] 1776709348898,,0,0,0,Phase 4
[monitor_data] 1776709349272,,0,0,0,Phase 4
[monitor_data] 1776709349650,,0,0,0,Phase 4
[monitor_end] Process 2760596 terminated
