[monitor_start] Monitoring PID 2270075 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719950158,48106984,1370019,1370019,46305280,Phase 3.1
[monitor_data] 1776719950587,47892808,1521035,1521035,46305280,Phase 3.1
[monitor_data] 1776719950988,47894588,1520843,1520843,46305280,Phase 3.1
[monitor_data] 1776719951394,47894596,1650403,1650403,46305280,Phase 3.2
[monitor_data] 1776719951806,48024704,1656664,1656664,46305280,Phase 3.2
[monitor_data] 1776719952235,48030632,1657737,1657737,46305280,Phase 3.2
[monitor_data] 1776719952662,48031484,1655507,1655507,46305280,Phase 3.2
[monitor_data] 1776719953091,48031484,1650775,1650775,46305280,Phase 3.2
[monitor_data] 1776719953518,48032124,1655092,1655092,46305280,Phase 3.2
[monitor_data] 1776719953936,48033396,1653996,1653996,46305280,Phase 3.2
[monitor_data] 1776719954348,48033396,1652496,1652496,46305280,Phase 3.2
[monitor_data] 1776719954753,48033396,1651907,1651907,46305280,Phase 3.2
[monitor_data] 1776719955168,48033396,1649702,1649702,46305280,Phase 3.3
[monitor_data] 1776719955599,48033396,1648287,1648287,46305280,Phase 3.3
[monitor_data] 1776719956029,48033396,1634742,1634742,46305280,Phase 3.3
[monitor_data] 1776719956455,48033408,1634486,1634486,46303232,Phase 3.3
[monitor_data] 1776719956866,48033624,1759694,1759694,46303232,Phase 3.3
[monitor_data] 1776719957283,48372760,1986516,1986516,46303232,Phase 3.3
[monitor_data] 1776719957720,48399168,2010590,2010590,46303232,Phase 3.3
[monitor_data] 1776719958131,48423196,2033802,2033802,46303232,Phase 3.3
[monitor_data] 1776719958543,48450096,2063997,2063997,46303232,Phase 3.3
[monitor_data] 1776719958974,48484968,2100919,2100919,46305280,Phase 3.4
[monitor_data] 1776719959382,48520468,2147423,2147423,46305280,Phase 3.4
[monitor_data] 1776719959803,48556716,2189405,2189405,46305280,Phase 3.4
[monitor_data] 1776719960240,48589676,2220055,2220055,46305280,Phase 3.4
[monitor_data] 1776719960650,48613388,2239509,2239509,46305280,Phase 3.4
[monitor_data] 1776719961053,48632644,2257944,2257944,46305280,Phase 3.4
[monitor_data] 1776719961470,48652744,2278596,2278596,46305280,Phase 3.4
[monitor_data] 1776719961879,48672360,2297051,2297051,46305280,Phase 3.4
[monitor_data] 1776719962300,48692628,2317163,2317163,46305280,Phase 3.4
[monitor_data] 1776719962714,48712600,2321457,2321457,46305280,Phase 3.4
[monitor_data] 1776719963129,48713280,2304787,2304787,46305280,Phase 3.5
[monitor_data] 1776719963531,48713280,2288002,2288002,46305280,Phase 3.5
[monitor_data] 1776719964006,48718584,2278609,2278609,46305280,Phase 3.5
[monitor_data] 1776719964421,48728700,2272251,2272251,46305280,Phase 3.5
[monitor_data] 1776719964831,48738804,2263863,2263863,46305280,Phase 3.5
[monitor_data] 1776719965286,48742240,2241973,2241973,46305280,Phase 3.5
[monitor_data] 1776719965794,48742240,2219527,2219527,46305280,Phase 3.5
[monitor_data] 1776719966263,48742240,2199375,2199375,46305280,Phase 3.5
[monitor_data] 1776719966716,48742240,2180641,2180641,46305280,Phase 3.5
[monitor_data] 1776719967140,48742240,2162045,2162045,46305280,Phase 3.5
[monitor_data] 1776719967567,48742240,2142756,2142756,46305280,Phase 3.5
[monitor_data] 1776719968014,48742240,2121954,2121954,46305280,Phase 3.5
[monitor_data] 1776719968446,48742240,2102986,2102986,46305280,Phase 3.5
[monitor_data] 1776719968862,48742240,2081595,2081595,46305280,Phase 3.5
[monitor_data] 1776719969297,48641884,2062322,2062322,46305280,Phase 3.5
[monitor_data] 1776719969746,48641884,2041453,2041453,46305280,Phase 3.5
[monitor_data] 1776719970177,48641884,2308677,2308677,46305280,Phase 3.5
[monitor_data] 1776719970699,48693868,2308677,2308677,46305280,Phase 3.5
[monitor_data] 1776719971237,48693868,2308485,2308485,46305280,Phase 3.5
[monitor_data] 1776719971688,48694448,2308485,2308485,46305280,Phase 3.5
[monitor_data] 1776719972153,48694448,2308485,2308485,46305280,Phase 3.5
[monitor_data] 1776719972589,48830492,2590735,2590735,46305280,Phase 3.5
[monitor_data] 1776719973033,48974436,2595214,2595214,46305280,Phase 3.5
[monitor_data] 1776719973455,48979848,2599007,2599007,46305280,Phase 3.5
[monitor_data] 1776719973929,48981936,2603597,2603597,46305280,Phase 4
[monitor_data] 1776719974353,48984052,2608519,2608519,46305280,Phase 4
[monitor_data] 1776719974803,48990224,2614106,2614106,46305280,Phase 4
[monitor_data] 1776719975273,48996808,2618162,2618162,46305280,Phase 4
[monitor_data] 1776719975717,49003448,2623894,2623894,46305280,Phase 4
[monitor_data] 1776719976164,49009480,2628272,2628272,46305280,Phase 4
[monitor_data] 1776719976597,49015836,2632590,2632590,46305280,Phase 4
[monitor_data] 1776719977040,49022256,2637270,2637270,46305280,Phase 4
[monitor_data] 1776719977473,49027656,2641398,2641398,46305280,Phase 4
[monitor_data] 1776719977922,49031952,2644703,2644703,46305280,Phase 4
[monitor_data] 1776719978392,49037792,2650424,2650424,46305280,Phase 4
[monitor_data] 1776719978841,49043568,2655387,2655387,46305280,Phase 4
[monitor_data] 1776719979288,49049100,2660365,2660365,46305280,Phase 4
[monitor_data] 1776719979734,49051620,2647308,2647308,46305280,Phase 4
[monitor_data] 1776719980160,49051620,2633864,2633864,46305280,Phase 4
[monitor_data] 1776719980575,49051620,2619581,2619581,46305280,Phase 4
[monitor_data] 1776719981009,49051620,2593970,2593970,46305280,Phase 4
[monitor_data] 1776719981424,49051620,2573278,2573278,46305280,Phase 4
[monitor_data] 1776719981876,49051620,2556879,2556879,46305280,Phase 4
[monitor_data] 1776719982309,49051620,2531259,2531259,46305280,Phase 4
[monitor_data] 1776719982719,49051620,2531252,2531252,46305280,Phase 4
[monitor_data] 1776719983152,49042604,2531252,2531252,46305280,Phase 4
[monitor_data] 1776719983578,49042604,2531252,2531252,46305280,Phase 4
[monitor_data] 1776719984034,49042604,2531252,2531252,46305280,Phase 4
[monitor_data] 1776719984474,49042604,0,0,0,Phase 4
[monitor_data] 1776719984889,,0,0,0,Phase 4
[monitor_data] 1776719985324,,0,0,0,Phase 4
[monitor_data] 1776719985714,,0,0,0,Phase 4
[monitor_data] 1776719986103,,0,0,0,Phase 4
[monitor_data] 1776719986542,,0,0,0,Phase 4
[monitor_data] 1776719986959,,0,0,0,Phase 4
[monitor_data] 1776719987396,,0,0,0,Phase 4
[monitor_data] 1776719987816,,0,0,0,Phase 4
[monitor_data] 1776719988237,,0,0,0,Phase 4
[monitor_data] 1776719988630,,0,0,0,Phase 4
[monitor_data] 1776719989057,,0,0,0,Phase 4
[monitor_data] 1776719989487,,0,0,0,Phase 4
[monitor_data] 1776719989908,,0,0,0,Phase 4
[monitor_data] 1776719990353,,0,0,0,Phase 4
[monitor_data] 1776719990778,,0,0,0,Phase 4
[monitor_data] 1776719991188,,0,0,0,Phase 4
[monitor_data] 1776719991614,,0,0,0,Phase 4
[monitor_data] 1776719992042,,0,0,0,Phase 4
[monitor_data] 1776719992478,,0,0,0,Phase 4
[monitor_data] 1776719992898,,0,0,0,Phase 4
[monitor_data] 1776719993307,,0,0,0,Phase 4
[monitor_data] 1776719993722,,0,0,0,Phase 4
[monitor_data] 1776719994150,,0,0,0,Phase 4
[monitor_data] 1776719994571,,0,0,0,Phase 4
[monitor_data] 1776719994993,,0,0,0,Phase 4
[monitor_data] 1776719995403,,0,0,0,Phase 4
[monitor_data] 1776719995834,,0,0,0,Phase 4
[monitor_end] Process 2270075 terminated
