[monitor_start] Monitoring PID 882035 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698366047,15360,15497,15497,63488,
[monitor_data] 1776698380622,88500,16652,16652,57344,
[monitor_data] 1776698381065,108360,16657,16657,98304,
[monitor_data] 1776698381514,116964,18207,18207,835584,
[monitor_data] 1776698381977,794832,19418,19418,1034240,Phase 1
[monitor_data] 1776698382394,1143304,32131,32131,1032192,Phase 1
[monitor_data] 1776698382798,1155652,31263,31263,1228800,Phase 1
[monitor_data] 1776698383221,1350980,48893,48893,1230848,Phase 1
[monitor_data] 1776698383649,1369308,48698,48698,1189888,Phase 1
[monitor_data] 1776698384058,1382400,60468,60468,1955840,Phase 1
[monitor_data] 1776698384488,2130620,63037,63037,2693120,Phase 1
[monitor_data] 1776698384891,2864900,112182,112182,3454976,Phase 1
[monitor_data] 1776698385323,3688772,129615,129615,4255744,Phase 1
[monitor_data] 1776698385773,4505096,121767,121767,5281792,Phase 1
[monitor_data] 1776698386337,5529744,121657,121657,6264832,Phase 1
[monitor_data] 1776698386891,6599040,242631,242631,7047168,Phase 1
[monitor_data] 1776698387342,7409336,258162,258162,7849984,Phase 1
[monitor_data] 1776698387789,8220904,233940,233940,8644608,Phase 1
[monitor_data] 1776698388224,9012172,247778,247778,9406464,Phase 1
[monitor_data] 1776698388647,9789360,263464,263464,10215424,Phase 1
[monitor_data] 1776698389090,10616044,269479,269479,11016192,Phase 1
[monitor_data] 1776698389530,11416344,421011,421011,11765760,Phase 1
[monitor_data] 1776698389962,12330416,469895,469895,12484608,Phase 1
[monitor_data] 1776698390382,13078124,497858,497858,13191168,Phase 1
[monitor_data] 1776698390796,13813372,525329,525329,13932544,Phase 1
[monitor_data] 1776698391229,14582340,551792,551792,14688256,Phase 1
[monitor_data] 1776698391662,15355668,534552,534552,15503360,Phase 1
[monitor_data] 1776698392114,16169732,511496,511496,16293888,Phase 1
[monitor_data] 1776698392552,16959896,490836,490836,17096704,Phase 1
[monitor_data] 1776698392997,17762544,468220,468220,17893376,Phase 1
[monitor_data] 1776698393442,18561316,445380,445380,18688000,Phase 1
[monitor_data] 1776698393887,19280776,530552,530552,19486720,Phase 1
[monitor_data] 1776698394332,20137372,542902,542902,20283392,Phase 1
[monitor_data] 1776698394769,20947268,567543,567543,21071872,Phase 1
[monitor_data] 1776698395200,21741508,567603,567603,21854208,Phase 1
[monitor_data] 1776698395628,22526988,567669,567669,22683648,Phase 1
[monitor_data] 1776698396087,23320940,567476,567476,23502848,Phase 1
[monitor_data] 1776698396529,24188956,955388,955388,24281088,Phase 1
[monitor_data] 1776698396995,25319092,987920,987920,25006080,Phase 1
[monitor_data] 1776698397420,26077416,1019106,1019106,25755648,Phase 1
[monitor_data] 1776698397860,26860068,1052114,1052114,26499072,Phase 1
[monitor_data] 1776698398296,27634456,1084715,1084715,27275264,Phase 1
[monitor_data] 1776698398753,28446740,1117054,1117054,27996160,Phase 1
[monitor_data] 1776698399176,29196068,1147887,1147887,28739584,Phase 1
[monitor_data] 1776698399614,29973752,1179068,1179068,29485056,Phase 1
[monitor_data] 1776698400042,30734556,1160340,1160340,30238720,Phase 1
[monitor_data] 1776698400462,31491300,1140176,1140176,31004672,Phase 1
[monitor_data] 1776698400886,32256728,1119744,1119744,31789056,Phase 1
[monitor_data] 1776698401321,33038552,1099449,1099449,32589824,Phase 1
[monitor_data] 1776698401768,33839988,1079013,1079013,33382400,Phase 1
[monitor_data] 1776698402211,34633268,1057644,1057644,34191360,Phase 1
[monitor_data] 1776698402664,35436448,1031098,1031098,34963456,Phase 1
[monitor_data] 1776698403100,36210420,1005851,1005851,35764224,Phase 1
[monitor_data] 1776698403555,36945508,979567,979567,36530176,Phase 1
[monitor_data] 1776698403983,37709100,954293,954293,37330944,Phase 1
[monitor_data] 1776698404431,38470340,1035857,1035857,38164480,Phase 1
[monitor_data] 1776698404893,39302588,1121923,1121923,38934528,Phase 1
[monitor_data] 1776698405324,40162164,1121986,1121986,39794688,Phase 1
[monitor_data] 1776698405799,41052832,1171205,1171205,40591360,Phase 1
[monitor_data] 1776698406233,41867012,1171268,1171268,41394176,Phase 1
[monitor_data] 1776698406676,42684792,1171336,1171336,42254336,Phase 1
[monitor_data] 1776698407149,43555740,1171406,1171406,43122688,Phase 1
[monitor_data] 1776698407626,44426848,1171473,1171473,43976704,Phase 1
[monitor_data] 1776698408095,45285120,1171541,1171541,44793856,Phase 1
[monitor_data] 1776698408536,46097984,1171607,1171607,45629440,Phase 1
[monitor_data] 1776698408994,46843580,1171667,1171667,46106624,Phase 2
[monitor_data] 1776698409430,47288952,1171546,1171546,46106624,Phase 2
[monitor_data] 1776698409854,47432920,1881743,1881743,46106624,Phase 2
[monitor_data] 1776698410297,47980904,1914702,1914702,46106624,Phase 2
[monitor_data] 1776698410721,48016528,1950000,1950000,46106624,Phase 2
[monitor_data] 1776698411178,48054960,1987010,1987010,46106624,Phase 2
[monitor_data] 1776698411592,48089560,2022332,2022332,46106624,Phase 2
[monitor_data] 1776698412034,48126336,2058526,2058526,46303232,Phase 2
[monitor_data] 1776698412485,48357720,2093328,2093328,46303232,Phase 2
[monitor_data] 1776698412929,48392904,2126840,2126840,46305280,Phase 3.1
[monitor_data] 1776698413364,48430440,2169234,2169234,46305280,Phase 3.1
[monitor_data] 1776698413792,48475484,2212905,2212905,46305280,Phase 3.1
[monitor_data] 1776698414217,48519476,2257615,2257615,46305280,Phase 3.1
[monitor_data] 1776698414671,48565516,2296993,2296993,46305280,Phase 3.1
[monitor_data] 1776698415119,48599228,2329360,2329360,46305280,Phase 3.1
[monitor_data] 1776698415551,48630728,2360659,2360659,46305280,Phase 3.1
[monitor_data] 1776698415982,48661888,2390296,2390296,46305280,Phase 3.1
[monitor_data] 1776698416426,48680016,2387309,2387309,46305280,Phase 3.1
[monitor_data] 1776698416851,48680500,2367084,2367084,46305280,Phase 3.1
[monitor_data] 1776698417277,48680500,2347364,2347364,46305280,Phase 3.2
[monitor_data] 1776698417710,48680608,2329835,2329835,46305280,Phase 3.2
[monitor_data] 1776698418114,48686688,2316246,2316246,46305280,Phase 3.2
[monitor_data] 1776698418540,48693092,2302245,2302245,46305280,Phase 3.2
[monitor_data] 1776698418978,48698640,2284383,2284383,46305280,Phase 3.2
[monitor_data] 1776698419427,48698640,2263194,2263194,46305280,Phase 3.2
[monitor_data] 1776698419885,48698640,2241385,2241385,46305280,Phase 3.2
[monitor_data] 1776698420352,48664096,2219879,2219879,46305280,Phase 3.2
[monitor_data] 1776698420804,48664096,2199247,2199247,46305280,Phase 3.2
[monitor_data] 1776698421259,48664096,2177579,2177579,46305280,Phase 3.2
[monitor_data] 1776698421725,48664096,2156089,2156089,46305280,Phase 3.3
[monitor_data] 1776698422181,48668024,2141717,2141717,46305280,Phase 3.3
[monitor_data] 1776698422632,48673592,2118387,2118387,46305280,Phase 3.3
[monitor_data] 1776698423084,48673592,2100665,2100665,46305280,Phase 3.3
[monitor_data] 1776698423504,48673596,2078929,2078929,46305280,Phase 3.3
[monitor_data] 1776698423936,48673596,2056703,2056703,46305280,Phase 3.3
[monitor_data] 1776698424359,48673596,2035537,2035537,46305280,Phase 3.3
[monitor_data] 1776698424791,48608192,2012667,2012667,46305280,Phase 3.3
[monitor_data] 1776698425222,48608204,1991032,1991032,46305280,Phase 3.3
[monitor_data] 1776698425640,48608204,1969566,1969566,46305280,Phase 3.3
[monitor_data] 1776698426082,48608204,1949054,1949054,46305280,Phase 3.4
[monitor_data] 1776698426511,48618124,2152936,2152936,46305280,Phase 3.4
[monitor_data] 1776698426985,48620852,2154922,2154922,46305280,Phase 3.4
[monitor_data] 1776698427445,48620852,2154922,2154922,46305280,Phase 3.4
[monitor_data] 1776698427906,48620852,2330929,2330929,46305280,Phase 3.4
[monitor_data] 1776698428358,48796940,2329392,2329392,46305280,Phase 3.4
[monitor_data] 1776698428818,48824704,2357923,2357923,46305280,Phase 3.4
[monitor_data] 1776698429289,48873640,2386498,2386498,46305280,Phase 3.4
[monitor_data] 1776698429734,48923668,2434264,2434264,46305280,Phase 3.5
[monitor_data] 1776698430166,48973040,2433606,2433606,46305280,Phase 3.5
[monitor_data] 1776698430604,49014268,2629493,2629493,46305280,Phase 3.5
[monitor_data] 1776698431027,49061448,2628183,2628183,46305280,Phase 3.5
[monitor_data] 1776698431442,49108552,2626877,2626877,46305280,Phase 3.5
[monitor_data] 1776698431893,49159752,2625671,2625671,46305280,Phase 3.5
[monitor_data] 1776698432347,49206872,3018693,3018693,46305280,Phase 3.5
[monitor_data] 1776698432783,49239640,2996359,2996359,46305280,Phase 3.5
[monitor_data] 1776698433209,49239640,2968297,2968297,46305280,Phase 3.5
[monitor_data] 1776698433631,49239640,2945739,2945739,46305280,Phase 3.5
[monitor_data] 1776698434094,49239644,2933007,2933007,45912064,Phase 3.5
[monitor_data] 1776698434531,48811600,2932879,2932879,45912064,Phase 3.5
[monitor_data] 1776698434962,48811600,2938377,2938377,45912064,Phase 3.5
[monitor_data] 1776698435406,48811616,2949015,2949015,45912064,Phase 3.5
[monitor_data] 1776698435871,48811616,2957670,2957670,45912064,Phase 3.5
[monitor_data] 1776698436325,48811616,2966112,2966112,45912064,Phase 3.5
[monitor_data] 1776698436774,48811632,2975308,2975308,45912064,Phase 3.5
[monitor_data] 1776698437232,48811896,2984964,2984964,45912064,Phase 3.5
[monitor_data] 1776698437687,48812192,2994499,2994499,45912064,Phase 3.5
[monitor_data] 1776698438128,48812448,3004156,3004156,45912064,Phase 3.5
[monitor_data] 1776698438586,48812720,3013887,3013887,45912064,Phase 3.5
[monitor_data] 1776698439064,48813024,3023446,3023446,45912064,Phase 3.5
[monitor_data] 1776698439506,48813324,3021012,3021012,45914112,Phase 4
[monitor_data] 1776698439956,48813328,3014772,3014772,45914112,Phase 4
[monitor_data] 1776698440416,48813328,3009081,3009081,45914112,Phase 4
[monitor_data] 1776698440847,48813328,3003176,3003176,45914112,Phase 4
[monitor_data] 1776698441275,48813328,2997892,2997892,45914112,Phase 4
