[monitor_start] Monitoring PID 2948565 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718866165,15344,18238,18238,903168,
[monitor_data] 1776718882095,869004,19252,19252,1032192,Phase 1
[monitor_data] 1776718882543,1123140,43950,43950,1034240,Phase 1
[monitor_data] 1776718882992,1147688,43022,43022,1228800,Phase 1
[monitor_data] 1776718883482,1343008,48948,48948,1189888,Phase 1
[monitor_data] 1776718883913,1350328,48948,48948,1404928,Phase 1
[monitor_data] 1776718884360,1557648,53346,53346,2201600,Phase 1
[monitor_data] 1776718884781,2354468,99173,99173,3018752,Phase 1
[monitor_data] 1776718885236,3218776,90528,90528,3848192,Phase 1
[monitor_data] 1776718885685,4049564,90403,90403,4683776,Phase 1
[monitor_data] 1776718886135,4942044,182622,182622,5449728,Phase 1
[monitor_data] 1776718886576,5742380,188292,188292,6260736,Phase 1
[monitor_data] 1776718887016,6557488,193811,193811,7069696,Phase 1
[monitor_data] 1776718887458,7366236,193867,193867,7899136,Phase 1
[monitor_data] 1776718887901,8198464,232234,232234,8728576,Phase 1
[monitor_data] 1776718888361,9146468,344016,344016,9463808,Phase 1
[monitor_data] 1776718888783,9913956,374876,374876,10250240,Phase 1
[monitor_data] 1776718889231,10729584,391066,391066,11077632,Phase 1
[monitor_data] 1776718889688,11570008,360774,360774,11941888,Phase 1
[monitor_data] 1776718890150,12430336,327154,327154,12742656,Phase 1
[monitor_data] 1776718890582,13234272,344198,344198,13494272,Phase 1
[monitor_data] 1776718890992,14029356,398510,398510,14315520,Phase 1
[monitor_data] 1776718891432,14877716,414072,414072,15114240,Phase 1
[monitor_data] 1776718891868,15677420,413793,413793,15933440,Phase 1
[monitor_data] 1776718892303,16498340,660124,660124,16711680,Phase 1
[monitor_data] 1776718892748,17505584,691001,691001,17455104,Phase 1
[monitor_data] 1776718893175,18280084,720824,720824,18239488,Phase 1
[monitor_data] 1776718893626,19096148,749588,749588,19017728,Phase 1
[monitor_data] 1776718894068,19900704,777996,777996,19789824,Phase 1
[monitor_data] 1776718894508,20702684,803780,803780,20582400,Phase 1
[monitor_data] 1776718894958,21522872,809917,809917,21424128,Phase 1
[monitor_data] 1776718895414,22364744,783003,783003,22255616,Phase 1
[monitor_data] 1776718895863,23197504,755344,755344,23101440,Phase 1
[monitor_data] 1776718896319,24041460,727612,727612,23934976,Phase 1
[monitor_data] 1776718896768,24872624,699220,699220,24727552,Phase 1
[monitor_data] 1776718897196,25626520,669596,669596,25563136,Phase 1
[monitor_data] 1776718897647,26451316,712315,712315,26392576,Phase 1
[monitor_data] 1776718898099,27330264,778809,778809,27248640,Phase 1
[monitor_data] 1776718898559,28186412,795260,795260,28080128,Phase 1
[monitor_data] 1776718899007,29050492,828095,828095,28909568,Phase 1
[monitor_data] 1776718899455,29897948,828163,828163,29759488,Phase 1
[monitor_data] 1776718899908,30760244,828228,828228,30617600,Phase 1
[monitor_data] 1776718900373,31621564,828554,828554,31494144,Phase 1
[monitor_data] 1776718900841,32437688,828238,828238,32323584,Phase 1
[monitor_data] 1776718901282,33349004,1340966,1340966,33112064,Phase 1
[monitor_data] 1776718901741,34524496,1376169,1376169,33878016,Phase 1
[monitor_data] 1776718902179,35325252,1412809,1412809,34703360,Phase 1
[monitor_data] 1776718902652,36191636,1449320,1449320,35504128,Phase 1
[monitor_data] 1776718903107,37024588,1485142,1485142,36296704,Phase 1
[monitor_data] 1776718903561,37855496,1519143,1519143,37042176,Phase 1
[monitor_data] 1776718903989,38633728,1551438,1551438,37822464,Phase 1
[monitor_data] 1776718904434,39446780,1583072,1583072,38608896,Phase 1
[monitor_data] 1776718904879,40263824,1613380,1613380,39368704,Phase 1
[monitor_data] 1776718905311,41055792,1642727,1642727,40103936,Phase 1
[monitor_data] 1776718905726,41818188,1671106,1671106,40830976,Phase 1
[monitor_data] 1776718906137,42573832,1678288,1678288,41660416,Phase 1
[monitor_data] 1776718906586,43404584,1651410,1651410,42436608,Phase 1
[monitor_data] 1776718907003,44180016,1623010,1623010,43278336,Phase 1
[monitor_data] 1776718907455,45020628,1596411,1596411,43763712,Phase 2
[monitor_data] 1776718907885,45438100,1569210,1569210,43763712,Phase 2
[monitor_data] 1776718908334,45438100,1541055,1541055,43763712,Phase 2
[monitor_data] 1776718908770,45438100,1511736,1511736,43763712,Phase 2
[monitor_data] 1776718909212,45438100,1484163,1484163,43763712,Phase 2
[monitor_data] 1776718909646,45438100,1456198,1456198,43763712,Phase 2
[monitor_data] 1776718910064,45438100,1427878,1427878,43763712,Phase 2
[monitor_data] 1776718910511,45438100,1399494,1399494,43960320,Phase 2
[monitor_data] 1776718910941,45633416,1373210,1373210,43960320,Phase 2
[monitor_data] 1776718911393,45633416,1346437,1346437,43960320,Phase 3.1
[monitor_data] 1776718911849,45511520,1469029,1469029,43960320,Phase 3.1
[monitor_data] 1776718912286,45521256,1471727,1471727,43960320,Phase 3.1
[monitor_data] 1776718912722,45646344,1596779,1596779,43960320,Phase 3.1
[monitor_data] 1776718913145,45676576,1614722,1614722,43960320,Phase 3.1
[monitor_data] 1776718913583,45724576,1645543,1645543,43960320,Phase 3.1
[monitor_data] 1776718914025,45759372,1643141,1643141,43960320,Phase 3.1
[monitor_data] 1776718914453,45790092,1706880,1706880,43960320,Phase 3.1
[monitor_data] 1776718914860,45796244,1707122,1707122,43960320,Phase 3.2
[monitor_data] 1776718915311,45797412,1710189,1710189,43960320,Phase 3.2
[monitor_data] 1776718915742,45800248,1712479,1712479,43960320,Phase 3.2
[monitor_data] 1776718916178,45801492,1706178,1706178,43960320,Phase 3.2
[monitor_data] 1776718916619,45801492,1693653,1693653,43960320,Phase 3.2
[monitor_data] 1776718917044,45672472,1692797,1692797,43958272,Phase 3.2
