[monitor_start] Monitoring PID 2021739 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726022594,15344,15410,15410,55296,
[monitor_data] 1776726037142,78472,15676,15676,53248,
[monitor_data] 1776726037646,101224,16641,16641,59392,
[monitor_data] 1776726038182,108504,17728,17728,116736,
[monitor_data] 1776726038674,133260,18503,18503,1036288,Phase 1
[monitor_data] 1776726039117,1126116,18898,18898,1036288,Phase 1
[monitor_data] 1776726039535,1150576,43250,43250,1034240,Phase 1
[monitor_data] 1776726039995,1150724,42931,42931,1230848,Phase 1
[monitor_data] 1776726040429,1352284,48816,48816,1189888,Phase 1
[monitor_data] 1776726040854,1353016,55421,55421,1658880,Phase 1
[monitor_data] 1776726041317,1822992,53499,53499,2467840,Phase 1
[monitor_data] 1776726041766,2671144,96065,96065,3239936,Phase 1
[monitor_data] 1776726042203,3453260,90229,90229,4067328,Phase 1
[monitor_data] 1776726042663,4278276,156465,156465,4849664,Phase 1
[monitor_data] 1776726043113,5134816,192643,192643,5636096,Phase 1
[monitor_data] 1776726043566,5941988,164109,164109,6408192,Phase 1
[monitor_data] 1776726043995,6714372,190555,190555,7194624,Phase 1
[monitor_data] 1776726044435,7501276,190424,190424,8015872,Phase 1
[monitor_data] 1776726044886,8323416,316417,316417,8777728,Phase 1
[monitor_data] 1776726045331,9216412,346769,346769,9572352,Phase 1
[monitor_data] 1776726045797,10041152,375669,375669,10373120,Phase 1
[monitor_data] 1776726046253,10860412,355360,355360,11180032,Phase 1
[monitor_data] 1776726046700,11668756,327204,327204,12013568,Phase 1
[monitor_data] 1776726047159,12501812,333242,333242,12810240,Phase 1
[monitor_data] 1776726047599,13336616,371011,371011,13643776,Phase 1
[monitor_data] 1776726048058,14168616,371468,371468,14444544,Phase 1
[monitor_data] 1776726048503,14971516,370519,370519,15239168,Phase 1
[monitor_data] 1776726048941,15764580,554716,554716,16068608,Phase 1
[monitor_data] 1776726049419,16815600,639111,639111,16803840,Phase 1
[monitor_data] 1776726049851,17582408,668910,668910,17573888,Phase 1
[monitor_data] 1776726050303,18382008,697350,697350,18335744,Phase 1
[monitor_data] 1776726050752,19173124,725412,725412,19083264,Phase 1
[monitor_data] 1776726051189,19948972,753454,753454,19845120,Phase 1
[monitor_data] 1776726051625,20727440,739482,739482,20631552,Phase 1
[monitor_data] 1776726052061,21512468,715684,715684,21379072,Phase 1
[monitor_data] 1776726052479,22259980,692404,692404,22130688,Phase 1
[monitor_data] 1776726052901,23013152,669867,669867,22872064,Phase 1
[monitor_data] 1776726053318,23755060,646655,646655,23656448,Phase 1
[monitor_data] 1776726053756,24539676,622792,622792,24426496,Phase 1
[monitor_data] 1776726054188,25271752,660802,660802,25169920,Phase 1
[monitor_data] 1776726054608,25983632,662296,662296,25769984,Phase 1
[monitor_data] 1776726055089,26651556,734461,734461,26556416,Phase 1
[monitor_data] 1776726055523,27460052,741611,741611,27373568,Phase 1
[monitor_data] 1776726055975,28305300,756685,756685,28184576,Phase 1
[monitor_data] 1776726056420,29121292,759374,759374,28993536,Phase 1
[monitor_data] 1776726056863,29929600,758127,758127,29814784,Phase 1
[monitor_data] 1776726057315,30752808,756693,756693,30601216,Phase 1
[monitor_data] 1776726057750,31502376,756563,756563,31361024,Phase 1
[monitor_data] 1776726058166,32264968,756624,756624,32098304,Phase 1
[monitor_data] 1776726058594,33480316,1279983,1279983,32819200,Phase 1
[monitor_data] 1776726059021,34236600,1311562,1311562,33521664,Phase 1
[monitor_data] 1776726059436,34972120,1342595,1342595,34242560,Phase 1
[monitor_data] 1776726059862,35724308,1374521,1374521,34992128,Phase 1
[monitor_data] 1776726060304,36506648,1406076,1406076,35729408,Phase 1
[monitor_data] 1776726060739,37275564,1438709,1438709,36466688,Phase 1
[monitor_data] 1776726061175,38045648,1468867,1468867,37179392,Phase 1
[monitor_data] 1776726061598,38792252,1500293,1500293,37908480,Phase 1
[monitor_data] 1776726062030,39549628,1530157,1530157,38619136,Phase 1
[monitor_data] 1776726062452,40289600,1559223,1559223,39378944,Phase 1
[monitor_data] 1776726062899,41079096,1559799,1559799,40198144,Phase 1
[monitor_data] 1776726063357,41899804,1535708,1535708,40982528,Phase 1
[monitor_data] 1776726063795,42683416,1512279,1512279,41787392,Phase 1
[monitor_data] 1776726064246,43488380,1488797,1488797,42563584,Phase 1
[monitor_data] 1776726064680,44263892,1467438,1467438,43298816,Phase 1
[monitor_data] 1776726065090,44998812,1446284,1446284,44052480,Phase 1
[monitor_data] 1776726065512,45752780,1423647,1423647,44824576,Phase 1
[monitor_data] 1776726065944,46524756,1398641,1398641,45635584,Phase 1
[monitor_data] 1776726066399,47335908,1370995,1370995,46108672,Phase 2
[monitor_data] 1776726066837,47776408,1342666,1342666,46108672,Phase 2
[monitor_data] 1776726067281,47776408,1314069,1314069,46108672,Phase 2
[monitor_data] 1776726067700,47776408,1286814,1286814,46108672,Phase 2
[monitor_data] 1776726068136,47776408,1383796,1383796,46108672,Phase 2
[monitor_data] 1776726068585,47776412,1383604,1383604,46108672,Phase 2
[monitor_data] 1776726069010,47777188,1383604,1383604,46108672,Phase 2
[monitor_data] 1776726069439,47887156,1505390,1505390,46305280,Phase 2
[monitor_data] 1776726069895,48086752,1505515,1505515,46305280,Phase 2
[monitor_data] 1776726070327,48086752,1503770,1503770,46305280,Phase 3.1
[monitor_data] 1776726070762,48086916,1503216,1503216,46305280,Phase 3.1
[monitor_data] 1776726071172,48088212,1502216,1502216,46305280,Phase 3.1
[monitor_data] 1776726071600,48088988,1506909,1506909,46305280,Phase 3.1
[monitor_data] 1776726072021,48089696,1507324,1507324,46305280,Phase 3.1
[monitor_data] 1776726072432,48092292,1505994,1505994,46305280,Phase 3.1
[monitor_data] 1776726072874,48092752,1504204,1504204,46305280,Phase 3.1
[monitor_data] 1776726073327,48094928,1502962,1502962,46305280,Phase 3.1
[monitor_data] 1776726073778,48094928,1501183,1501183,46305280,Phase 3.1
[monitor_data] 1776726074225,48094944,1474397,1474397,46305280,Phase 3.2
[monitor_data] 1776726074658,48095448,1474272,1474272,46305280,Phase 3.2
[monitor_data] 1776726075097,48255444,1941638,1941638,46305280,Phase 3.2
[monitor_data] 1776726075518,48361780,1984910,1984910,46307328,Phase 3.2
[monitor_data] 1776726075929,48396456,2013338,2013338,46307328,Phase 3.2
[monitor_data] 1776726076354,48426532,2043698,2043698,46307328,Phase 3.2
[monitor_data] 1776726076787,48456940,2073033,2073033,46307328,Phase 3.2
[monitor_data] 1776726077202,48486404,2102453,2102453,46307328,Phase 3.2
[monitor_data] 1776726077633,48517332,2132458,2132458,46307328,Phase 3.2
[monitor_data] 1776726078051,48546524,2160826,2160826,46307328,Phase 3.2
[monitor_data] 1776726078462,48574484,2190036,2190036,46307328,Phase 3.3
[monitor_data] 1776726078898,48609172,2219864,2219864,46307328,Phase 3.3
[monitor_data] 1776726079313,48627032,2233723,2233723,46307328,Phase 3.3
[monitor_data] 1776726079737,48641732,2246256,2246256,46307328,Phase 3.3
[monitor_data] 1776726080165,48649228,2251485,2251485,46307328,Phase 3.3
[monitor_data] 1776726080584,48654348,2246115,2246115,46307328,Phase 3.3
[monitor_data] 1776726081014,48654580,2225540,2225540,46307328,Phase 3.3
[monitor_data] 1776726081449,48654580,2201658,2201658,46307328,Phase 3.3
[monitor_data] 1776726081893,48628504,2179173,2179173,46307328,Phase 3.3
[monitor_data] 1776726082339,48628504,2156489,2156489,46307328,Phase 3.3
[monitor_data] 1776726082762,48628504,2138053,2138053,46307328,Phase 3.4
[monitor_data] 1776726083196,48636240,2125940,2125940,46307328,Phase 3.4
[monitor_data] 1776726083609,48642940,2104648,2104648,46307328,Phase 3.4
[monitor_data] 1776726084057,48646324,2083678,2083678,46307328,Phase 3.4
[monitor_data] 1776726084489,48594860,2068217,2068217,46307328,Phase 3.4
[monitor_data] 1776726085198,48520524,2042293,2042293,46307328,Phase 3.4
[monitor_data] 1776726085628,48520524,2016956,2016956,46307328,Phase 3.4
[monitor_data] 1776726086065,48469316,1991869,1991869,46307328,Phase 3.4
[monitor_data] 1776726086505,48655656,2250494,2250494,46307328,Phase 3.4
[monitor_data] 1776726086949,48655656,2256113,2256113,46309376,Phase 3.5
