[monitor_start] Monitoring PID 2663806 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720760967,15316,15618,15618,67584,
[monitor_data] 1776720775529,98188,16716,16716,65536,
[monitor_data] 1776720776048,107420,17923,17923,126976,
[monitor_data] 1776720776524,151440,19304,19304,1034240,Phase 1
[monitor_data] 1776720776940,1132952,20004,20004,1036288,Phase 1
[monitor_data] 1776720777373,1145352,30951,30951,1032192,Phase 1
[monitor_data] 1776720777794,1145420,48713,48713,1228800,Phase 1
[monitor_data] 1776720778216,1358364,48617,48617,1187840,Phase 1
[monitor_data] 1776720778667,1359628,48630,48630,1705984,Phase 1
[monitor_data] 1776720779106,1866692,59507,59507,2527232,Phase 1
[monitor_data] 1776720779557,2686900,59573,59573,3319808,Phase 1
[monitor_data] 1776720780001,3537824,127171,127171,4132864,Phase 1
[monitor_data] 1776720780451,4359432,115921,115921,4886528,Phase 1
[monitor_data] 1776720780869,5114988,115726,115726,5611520,Phase 1
[monitor_data] 1776720781267,5911132,213064,213064,6318080,Phase 1
[monitor_data] 1776720781681,6649188,243106,243106,7059456,Phase 1
[monitor_data] 1776720782108,7414772,226469,226469,7933952,Phase 1
[monitor_data] 1776720782590,8292312,239995,239995,8876032,Phase 1
[monitor_data] 1776720783107,9243252,249721,249721,9799680,Phase 1
[monitor_data] 1776720783612,10169280,249663,249663,10563584,Phase 1
[monitor_data] 1776720784040,11075048,422219,422219,11321344,Phase 1
[monitor_data] 1776720784479,11863132,455400,455400,12103680,Phase 1
[monitor_data] 1776720784935,12678292,483803,483803,12890112,Phase 1
[monitor_data] 1776720785391,13494408,495672,495672,13711360,Phase 1
[monitor_data] 1776720785849,14320808,462304,462304,14526464,Phase 1
[monitor_data] 1776720786301,15138056,431611,431611,15310848,Phase 1
[monitor_data] 1776720786734,15922132,431030,431030,16132096,Phase 1
[monitor_data] 1776720787184,16741460,482895,482895,16902144,Phase 1
[monitor_data] 1776720787610,17558612,481696,481696,17725440,Phase 1
[monitor_data] 1776720788059,18391324,511258,511258,18532352,Phase 1
[monitor_data] 1776720788499,19256028,543005,543005,19304448,Phase 1
[monitor_data] 1776720788921,19990384,542874,542874,20101120,Phase 1
[monitor_data] 1776720789355,20948592,858754,858754,20848640,Phase 1
[monitor_data] 1776720789798,21809004,893799,893799,21594112,Phase 1
[monitor_data] 1776720790236,22587252,927552,927552,22376448,Phase 1
[monitor_data] 1776720790697,23404228,961736,961736,23136256,Phase 1
[monitor_data] 1776720791143,24196828,991496,991496,23898112,Phase 1
[monitor_data] 1776720791589,24989432,1022111,1022111,24633344,Phase 1
[monitor_data] 1776720792019,25753892,1043360,1043360,25430016,Phase 1
[monitor_data] 1776720792470,26562156,1015127,1015127,26251264,Phase 1
[monitor_data] 1776720792926,27384288,984664,984664,27058176,Phase 1
[monitor_data] 1776720793372,28190432,955627,955627,27887616,Phase 1
[monitor_data] 1776720793833,29022748,924214,924214,28682240,Phase 1
[monitor_data] 1776720794273,29816828,893303,893303,29448192,Phase 1
[monitor_data] 1776720794691,30582440,865740,865740,30261248,Phase 1
[monitor_data] 1776720795133,31393148,918524,918524,31094784,Phase 1
[monitor_data] 1776720795593,32227380,998562,998562,31893504,Phase 1
[monitor_data] 1776720796036,33096160,999770,999770,32729088,Phase 1
[monitor_data] 1776720796492,33932840,1000865,1000865,33597440,Phase 1
[monitor_data] 1776720796966,34803760,999684,999684,34367488,Phase 1
[monitor_data] 1776720797384,35576512,1002979,1002979,35176448,Phase 1
[monitor_data] 1776720797826,36411384,1001411,1001411,35964928,Phase 1
[monitor_data] 1776720798254,37230364,1064840,1064840,36761600,Phase 1
[monitor_data] 1776720798688,38046888,1064188,1064188,37572608,Phase 1
[monitor_data] 1776720799131,38776264,1064059,1064059,38344704,Phase 1
[monitor_data] 1776720799545,39550680,1643317,1643317,39104512,Phase 1
[monitor_data] 1776720799981,40738236,1670093,1670093,39884800,Phase 1
[monitor_data] 1776720800435,41558104,1706957,1706957,40644608,Phase 1
[monitor_data] 1776720800875,42353952,1743223,1743223,41420800,Phase 1
[monitor_data] 1776720801330,43165868,1778803,1778803,42172416,Phase 1
[monitor_data] 1776720801766,43953240,1812736,1812736,42895360,Phase 1
[monitor_data] 1776720802185,44710408,1845939,1845939,43616256,Phase 1
[monitor_data] 1776720802601,45462460,1878451,1878451,43767808,Phase 2
[monitor_data] 1776720803056,45617948,1914623,1914623,43767808,Phase 2
[monitor_data] 1776720804093,45651604,1947401,1947401,43767808,Phase 2
[monitor_data] 1776720804507,45683828,1978502,1978502,43767808,Phase 2
[monitor_data] 1776720804936,45715328,2008857,2008857,43767808,Phase 2
[monitor_data] 1776720805378,45747272,2041777,2041777,43964416,Phase 2
[monitor_data] 1776720805811,45973500,2068037,2068037,43964416,Phase 2
[monitor_data] 1776720806248,45985132,2043204,2043204,43964416,Phase 2
[monitor_data] 1776720806672,45985140,2021745,2021745,43964416,Phase 3.1
[monitor_data] 1776720807098,45991760,2003801,2003801,43964416,Phase 3.1
[monitor_data] 1776720807516,45998328,1986838,1986838,43964416,Phase 3.1
[monitor_data] 1776720807919,46002344,1963123,1963123,43964416,Phase 3.1
[monitor_data] 1776720808350,46002344,1938053,1938053,43964416,Phase 3.1
[monitor_data] 1776720808772,46002344,1912889,1912889,43964416,Phase 3.1
[monitor_data] 1776720809179,46002344,1888766,1888766,43964416,Phase 3.1
[monitor_data] 1776720809578,46002344,1864812,1864812,43964416,Phase 3.1
[monitor_data] 1776720809999,46002344,1840004,1840004,43964416,Phase 3.1
[monitor_data] 1776720810417,45955324,1813552,1813552,43964416,Phase 3.2
[monitor_data] 1776720810808,45955888,1791673,1791673,43964416,Phase 3.2
[monitor_data] 1776720811213,45962256,1773069,1773069,43964416,Phase 3.2
[monitor_data] 1776720811620,45968612,1753486,1753486,43964416,Phase 3.2
[monitor_data] 1776720812028,45972580,1727621,1727621,43964416,Phase 3.2
[monitor_data] 1776720812438,45972580,1701176,1701176,43964416,Phase 3.2
[monitor_data] 1776720812862,45972580,1830183,1830183,43964416,Phase 3.2
[monitor_data] 1776720813314,45975956,1829991,1829991,43964416,Phase 3.2
[monitor_data] 1776720813726,45977112,1829991,1829991,43964416,Phase 3.2
[monitor_data] 1776720814141,46119328,1986610,1986610,43964416,Phase 3.2
[monitor_data] 1776720814579,46150512,1990125,1990125,43964416,Phase 3.3
[monitor_data] 1776720815006,46177704,1993463,1993463,43964416,Phase 3.3
[monitor_data] 1776720815453,46213108,1998168,1998168,43964416,Phase 3.3
[monitor_data] 1776720815854,46243888,2002034,2002034,43964416,Phase 3.3
[monitor_data] 1776720816262,46270308,2132102,2132102,43964416,Phase 3.3
[monitor_data] 1776720816661,46297356,2126757,2126757,43964416,Phase 3.3
[monitor_data] 1776720817076,46309644,2109587,2109587,43964416,Phase 3.3
[monitor_data] 1776720817476,46309644,2112164,2112164,43964416,Phase 3.3
[monitor_data] 1776720817880,46309644,2110725,2110725,43964416,Phase 3.3
[monitor_data] 1776720818289,46309644,2107552,2107552,43964416,Phase 3.3
[monitor_data] 1776720818710,46309644,2098604,2098604,43964416,Phase 3.4
[monitor_data] 1776720819122,46309644,2078822,2078822,43964416,Phase 3.4
[monitor_data] 1776720819517,46309644,2078710,2078710,43964416,Phase 3.4
[monitor_data] 1776720819939,46139672,2078849,2078849,43958272,Phase 3.4
[monitor_data] 1776720820351,46141864,2078337,2078337,43958272,Phase 3.4
[monitor_data] 1776720820765,46149212,2249725,2249725,43958272,Phase 3.4
[monitor_data] 1776720821180,46178164,2277690,2277690,43958272,Phase 3.4
[monitor_data] 1776720821612,46194884,2304622,2304622,43958272,Phase 3.4
[monitor_data] 1776720822006,46209676,2329023,2329023,43958272,Phase 3.4
[monitor_data] 1776720822451,46221116,2337280,2337280,43960320,Phase 3.5
[monitor_data] 1776720822861,46229308,2353907,2353907,43960320,Phase 3.5
[monitor_data] 1776720823269,46238012,2375829,2375829,43960320,Phase 3.5
[monitor_data] 1776720823699,46247160,2397400,2397400,43960320,Phase 3.5
[monitor_data] 1776720824115,46255688,2406245,2406245,43960320,Phase 3.5
[monitor_data] 1776720824530,46263760,2414384,2414384,43960320,Phase 3.5
[monitor_data] 1776720824949,46271988,2422297,2422297,43960320,Phase 3.5
[monitor_data] 1776720825349,46279756,2429977,2429977,43960320,Phase 3.5
[monitor_data] 1776720825761,46285364,2419359,2419359,43960320,Phase 3.5
[monitor_data] 1776720826199,46285364,2403112,2403112,43960320,Phase 3.5
[monitor_data] 1776720826600,46285364,2387871,2387871,43960320,Phase 3.5
[monitor_data] 1776720827009,46285364,2372012,2372012,43960320,Phase 3.5
[monitor_data] 1776720827423,46285364,2354496,2354496,43960320,Phase 3.5
[monitor_data] 1776720827857,46285364,2336278,2336278,43960320,Phase 3.5
[monitor_data] 1776720828277,46285364,2318610,2318610,43960320,Phase 3.5
[monitor_data] 1776720828681,46231516,2300444,2300444,43960320,Phase 3.5
[monitor_data] 1776720829085,46231516,2281136,2281136,43960320,Phase 3.5
[monitor_data] 1776720829490,46348260,2552784,2552784,43960320,Phase 3.5
[monitor_data] 1776720829897,46348260,2552784,2552784,43960320,Phase 3.5
[monitor_data] 1776720830316,46348260,2552592,2552592,43960320,Phase 3.5
[monitor_data] 1776720830745,46349028,2552592,2552592,43960320,Phase 3.5
[monitor_data] 1776720831163,46349028,2552592,2552592,43960320,Phase 3.5
[monitor_data] 1776720831584,46650736,2860614,2860614,43960320,Phase 3.5
[monitor_data] 1776720831997,46677272,2866653,2866653,43960320,Phase 3.5
[monitor_data] 1776720832429,46704936,2869942,2869942,43960320,Phase 3.5
[monitor_data] 1776720832863,46734768,2876635,2876635,43960320,Phase 4
[monitor_data] 1776720833353,46767792,2883263,2883263,43960320,Phase 4
[monitor_data] 1776720833799,46796464,2889204,2889204,43960320,Phase 4
[monitor_data] 1776720834256,46830404,2897964,2897964,43960320,Phase 4
[monitor_data] 1776720834776,46874908,2905108,2905108,43960320,Phase 4
[monitor_data] 1776720835287,46915560,2913791,2913791,43960320,Phase 4
[monitor_data] 1776720835729,46931480,2922265,2922265,43960320,Phase 4
[monitor_data] 1776720836150,46940972,2929173,2929173,43960320,Phase 4
[monitor_data] 1776720836608,46963084,3063160,3063160,43960320,Phase 4
[monitor_data] 1776720837078,46975000,3058729,3058729,43960320,Phase 4
[monitor_data] 1776720837527,46975592,3051787,3051787,43960320,Phase 4
[monitor_data] 1776720837993,46975592,3043696,3043696,43960320,Phase 4
[monitor_data] 1776720838414,46975592,3035509,3035509,43960320,Phase 4
[monitor_data] 1776720838862,46975592,3026635,3026635,43960320,Phase 4
[monitor_data] 1776720839297,46975592,3009719,3009719,43960320,Phase 4
[monitor_data] 1776720839752,46975592,2997982,2997982,43960320,Phase 4
[monitor_data] 1776720840190,46975592,2989650,2989650,43960320,Phase 4
[monitor_data] 1776720840620,46975592,2981715,2981715,43960320,Phase 4
[monitor_data] 1776720841065,46975592,0,0,0,Phase 4
[monitor_end] Process 2663806 terminated
