[monitor_start] Monitoring PID 1837256 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728173520,39106460,1449704,1449704,38295552,Phase 1
[monitor_data] 1776728173969,39891632,1481577,1481577,39016448,Phase 1
[monitor_data] 1776728174400,40646992,1514601,1514601,39784448,Phase 1
[monitor_data] 1776728174859,41447824,1547436,1547436,40511488,Phase 1
[monitor_data] 1776728175294,42205356,1578607,1578607,41293824,Phase 1
[monitor_data] 1776728175760,43023920,1611366,1611366,42041344,Phase 1
[monitor_data] 1776728176203,43802688,1644460,1644460,42815488,Phase 1
[monitor_data] 1776728176663,44610756,1674701,1674701,43520000,Phase 1
[monitor_data] 1776728177080,45344076,1704182,1704182,44257280,Phase 1
[monitor_data] 1776728177515,46107792,1698355,1698355,45037568,Phase 1
[monitor_data] 1776728177950,46887788,1677483,1677483,45811712,Phase 1
[monitor_data] 1776728178383,47661040,1657522,1657522,46112768,Phase 2
[monitor_data] 1776728178817,47928860,1637716,1637716,46112768,Phase 2
[monitor_data] 1776728179240,47928860,1617729,1617729,46112768,Phase 2
[monitor_data] 1776728179662,47928860,1597590,1597590,46112768,Phase 2
[monitor_data] 1776728180094,47928860,1577623,1577623,46112768,Phase 2
[monitor_data] 1776728180527,47928860,1556971,1556971,46112768,Phase 2
[monitor_data] 1776728180977,47928860,1535826,1535826,46112768,Phase 2
[monitor_data] 1776728181419,47928860,1511685,1511685,46309376,Phase 2
[monitor_data] 1776728181861,48124176,1487486,1487486,46309376,Phase 2
[monitor_data] 1776728182300,48063812,1462960,1462960,46309376,Phase 3.1
[monitor_data] 1776728182755,48066256,1441798,1441798,46309376,Phase 3.1
[monitor_data] 1776728183207,48020904,1423129,1423129,46309376,Phase 3.1
[monitor_data] 1776728183630,48010764,1399079,1399079,46309376,Phase 3.1
[monitor_data] 1776728184070,48010764,1373586,1373586,46309376,Phase 3.1
[monitor_data] 1776728184490,48010768,1500057,1500057,46309376,Phase 3.1
[monitor_data] 1776728184904,48010908,1499865,1499865,46309376,Phase 3.1
[monitor_data] 1776728185339,48011844,1499865,1499865,46309376,Phase 3.1
[monitor_data] 1776728185764,48131464,1627723,1627723,46309376,Phase 3.1
[monitor_data] 1776728186214,48134444,1627461,1627461,46309376,Phase 3.2
[monitor_data] 1776728186635,48134608,1627041,1627041,46309376,Phase 3.2
[monitor_data] 1776728187069,48135900,1622987,1622987,46309376,Phase 3.2
[monitor_data] 1776728187499,48137500,1633395,1633395,46309376,Phase 3.2
[monitor_data] 1776728187953,48159056,1646365,1646365,46309376,Phase 3.2
[monitor_data] 1776728188394,48189348,1668824,1668824,46309376,Phase 3.2
[monitor_data] 1776728188826,48213076,1667663,1667663,46309376,Phase 3.2
[monitor_data] 1776728189243,48225364,1690820,1690820,46309376,Phase 3.2
[monitor_data] 1776728189664,48237652,1713546,1713546,46309376,Phase 3.2
[monitor_data] 1776728190122,48245844,1702750,1702750,46309376,Phase 3.3
[monitor_data] 1776728190574,48178732,1702366,1702366,46305280,Phase 3.3
[monitor_data] 1776728190992,48178732,2040711,2040711,46307328,Phase 3.3
[monitor_data] 1776728191415,48394220,2068249,2068249,46307328,Phase 3.3
[monitor_data] 1776728191856,48424632,2098036,2098036,46307328,Phase 3.3
[monitor_data] 1776728192297,48455080,2128089,2128089,46307328,Phase 3.3
[monitor_data] 1776728192735,48485356,2158005,2158005,46307328,Phase 3.3
[monitor_data] 1776728193161,48514884,2186219,2186219,46307328,Phase 3.3
[monitor_data] 1776728193582,48543592,2218756,2218756,46307328,Phase 3.3
[monitor_data] 1776728194014,48575268,2243258,2243258,46307328,Phase 3.4
[monitor_data] 1776728194444,48596412,2276197,2276197,46307328,Phase 3.4
[monitor_data] 1776728194905,48624556,2307552,2307552,46307328,Phase 3.4
[monitor_data] 1776728195312,48653604,2331602,2331602,46307328,Phase 3.4
[monitor_data] 1776728195744,48674624,2353524,2353524,46307328,Phase 3.4
[monitor_data] 1776728196198,48696852,2374322,2374322,46307328,Phase 3.4
[monitor_data] 1776728196646,48713328,2369024,2369024,46307328,Phase 3.4
[monitor_data] 1776728197082,48713332,2351323,2351323,46307328,Phase 3.4
[monitor_data] 1776728197526,48713332,2333372,2333372,46307328,Phase 3.4
[monitor_data] 1776728197970,48713332,2314965,2314965,46307328,Phase 3.5
[monitor_data] 1776728198437,48716676,2304795,2304795,46307328,Phase 3.5
[monitor_data] 1776728198889,48727120,2296788,2296788,46307328,Phase 3.5
[monitor_data] 1776728199327,48737220,2285191,2285191,46307328,Phase 3.5
[monitor_data] 1776728199778,48740480,2265027,2265027,46307328,Phase 3.5
[monitor_data] 1776728200228,48740480,2245765,2245765,46307328,Phase 3.5
[monitor_data] 1776728200685,48740480,2225883,2225883,46307328,Phase 3.5
[monitor_data] 1776728201138,48740480,2205428,2205428,46307328,Phase 3.5
[monitor_data] 1776728201590,48740480,2184813,2184813,46307328,Phase 3.5
[monitor_data] 1776728202020,48740480,2165507,2165507,46307328,Phase 3.5
[monitor_data] 1776728202463,48740480,2144745,2144745,46307328,Phase 3.5
[monitor_data] 1776728202913,48740480,2118069,2118069,46307328,Phase 3.5
[monitor_data] 1776728203362,48696996,2094895,2094895,46307328,Phase 3.5
[monitor_data] 1776728203793,48759372,2429769,2429769,46307328,Phase 3.5
[monitor_data] 1776728204235,48759372,2429769,2429769,46307328,Phase 3.5
[monitor_data] 1776728204659,48759372,2429577,2429577,46307328,Phase 3.5
[monitor_data] 1776728205100,48759988,2429577,2429577,46307328,Phase 3.5
[monitor_data] 1776728205522,48759988,2429577,2429577,46307328,Phase 3.5
[monitor_data] 1776728205937,48759988,2583374,2583374,46307328,Phase 3.5
[monitor_data] 1776728206345,48995788,2688740,2688740,46307328,Phase 3.5
[monitor_data] 1776728206800,49059916,2789822,2789822,46307328,Phase 3.5
[monitor_data] 1776728207263,49120212,2793390,2793390,46307328,Phase 3.5
[monitor_data] 1776728207679,49174404,2992339,2992339,46307328,Phase 3.5
[monitor_data] 1776728208112,49235176,2992238,2992238,46307328,Phase 4
[monitor_data] 1776728208533,49292524,2994662,2994662,46307328,Phase 4
[monitor_data] 1776728208972,49361836,3392679,3392679,46307328,Phase 4
[monitor_data] 1776728209401,49427316,3397823,3397823,46307328,Phase 4
[monitor_data] 1776728209849,49499672,3403544,3403544,46307328,Phase 4
[monitor_data] 1776728210299,49569876,3409010,3409010,46307328,Phase 4
[monitor_data] 1776728210732,49640604,3412913,3412913,46307328,Phase 4
[monitor_data] 1776728211164,49716004,3420180,3420180,46307328,Phase 4
[monitor_data] 1776728211582,49789252,3426017,3426017,46307328,Phase 4
[monitor_data] 1776728212006,49833716,4203153,4203153,46307328,Phase 4
[monitor_data] 1776728212457,49833716,4184605,4184605,46307328,Phase 4
[monitor_data] 1776728212912,49833716,4163650,4163650,46307328,Phase 4
[monitor_data] 1776728213363,49833716,4130931,4130931,46307328,Phase 4
[monitor_data] 1776728213797,49833716,4104839,4104839,46307328,Phase 4
[monitor_data] 1776728214231,49833716,4104839,4104839,46307328,Phase 4
[monitor_data] 1776728214661,49833716,4104840,4104840,46307328,Phase 4
[monitor_data] 1776728215078,49833716,4104839,4104839,46307328,Phase 4
[monitor_data] 1776728215511,49833716,4104841,4104841,46307328,Phase 4
[monitor_data] 1776728215947,49833716,4104838,4104838,46307328,Phase 4
[monitor_data] 1776728216378,49780136,4104838,4104838,46307328,Phase 4
[monitor_data] 1776728216796,,0,0,0,Phase 4
[monitor_data] 1776728217183,,0,0,0,Phase 4
[monitor_data] 1776728217597,,0,0,0,Phase 4
[monitor_data] 1776728218031,,0,0,0,Phase 4
[monitor_data] 1776728218451,,0,0,0,Phase 4
[monitor_data] 1776728218873,,0,0,0,Phase 4
[monitor_data] 1776728219279,,0,0,0,Phase 4
[monitor_data] 1776728219702,,0,0,0,Phase 4
[monitor_data] 1776728220099,,0,0,0,Phase 4
[monitor_data] 1776728220523,,0,0,0,Phase 4
[monitor_data] 1776728220972,,0,0,0,Phase 4
[monitor_data] 1776728221366,,0,0,0,Phase 4
[monitor_data] 1776728221756,,0,0,0,Phase 4
[monitor_data] 1776728222134,,0,0,0,Phase 4
[monitor_data] 1776728222531,,0,0,0,Phase 4
[monitor_data] 1776728222925,,0,0,0,Phase 4
[monitor_data] 1776728223307,,0,0,0,Phase 4
[monitor_data] 1776728223714,,0,0,0,Phase 4
[monitor_data] 1776728224113,,0,0,0,Phase 4
[monitor_data] 1776728224516,,0,0,0,Phase 4
[monitor_data] 1776728224907,,0,0,0,Phase 4
[monitor_data] 1776728225308,,0,0,0,Phase 4
[monitor_data] 1776728225685,,0,0,0,Phase 4
[monitor_data] 1776728226094,,0,0,0,Phase 4
[monitor_data] 1776728226473,,0,0,0,Phase 4
[monitor_data] 1776728226855,,0,0,0,Phase 4
[monitor_end] Process 1837256 terminated
