[monitor_start] Monitoring PID 3808942 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723301402,25627048,668723,668723,25643008,Phase 1
[monitor_data] 1776723301876,26493492,645991,645991,26445824,Phase 1
[monitor_data] 1776723302321,27243560,700578,700578,27318272,Phase 1
[monitor_data] 1776723302800,28183688,766607,766607,28166144,Phase 1
[monitor_data] 1776723303260,29030428,766674,766674,29020160,Phase 1
[monitor_data] 1776723303725,29886372,766745,766745,29911040,Phase 1
[monitor_data] 1776723304207,30775720,766814,766814,30781440,Phase 1
[monitor_data] 1776723304682,31646264,766883,766883,31600640,Phase 1
[monitor_data] 1776723305129,32465240,766947,766947,32423936,Phase 1
[monitor_data] 1776723305578,33289000,766564,766564,33220608,Phase 1
[monitor_data] 1776723306021,34086136,766499,766499,33996800,Phase 1
[monitor_data] 1776723306467,35118488,1318741,1318741,34832384,Phase 1
[monitor_data] 1776723306947,36268988,1353050,1353050,35592192,Phase 1
[monitor_data] 1776723307386,37062860,1386652,1386652,36388864,Phase 1
[monitor_data] 1776723307846,37892676,1421178,1421178,37140480,Phase 1
[monitor_data] 1776723308281,38678708,1455094,1455094,37904384,Phase 1
[monitor_data] 1776723308722,39476840,1487936,1487936,38690816,Phase 1
[monitor_data] 1776723309177,40297232,1522684,1522684,39434240,Phase 1
[monitor_data] 1776723309607,41074132,1556257,1556257,40214528,Phase 1
[monitor_data] 1776723310060,41888952,1590178,1590178,41000960,Phase 1
[monitor_data] 1776723310516,42712184,1624156,1624156,41799680,Phase 1
[monitor_data] 1776723310978,43545672,1638279,1638279,42647552,Phase 1
[monitor_data] 1776723311443,44397348,1615872,1615872,43495424,Phase 1
[monitor_data] 1776723311905,45245400,1593334,1593334,44353536,Phase 1
[monitor_data] 1776723312377,46103044,1571748,1571748,45174784,Phase 1
[monitor_data] 1776723312827,46925300,1550343,1550343,45993984,Phase 1
[monitor_data] 1776723313276,47744420,1529637,1529637,46108672,Phase 2
[monitor_data] 1776723313706,47821952,1509594,1509594,46108672,Phase 2
[monitor_data] 1776723314134,47821952,1489325,1489325,46108672,Phase 2
[monitor_data] 1776723314567,47785808,1467996,1467996,46108672,Phase 2
[monitor_data] 1776723314996,47785808,1440822,1440822,46108672,Phase 2
[monitor_data] 1776723315431,47785808,1413607,1413607,46108672,Phase 2
[monitor_data] 1776723315886,47785808,1385291,1385291,46305280,Phase 2
[monitor_data] 1776723316345,47856172,1356778,1356778,46305280,Phase 2
[monitor_data] 1776723316819,47981124,1328023,1328023,46305280,Phase 2
[monitor_data] 1776723317278,47981124,1438457,1438457,46305280,Phase 3.1
[monitor_data] 1776723317719,47995608,1446340,1446340,46305280,Phase 3.1
[monitor_data] 1776723318154,47995872,1446340,1446340,46305280,Phase 3.1
[monitor_data] 1776723318600,48125964,1579482,1579482,46305280,Phase 3.1
[monitor_data] 1776723319074,48131056,1580768,1580768,46305280,Phase 3.1
[monitor_data] 1776723319570,48131056,1579006,1579006,46305280,Phase 3.1
[monitor_data] 1776723319996,48131056,1577587,1577587,46305280,Phase 3.1
[monitor_data] 1776723320475,48131056,1576075,1576075,46305280,Phase 3.2
[monitor_data] 1776723320911,48135240,1579533,1579533,46305280,Phase 3.2
[monitor_data] 1776723321354,48140424,1587618,1587618,46305280,Phase 3.2
[monitor_data] 1776723321796,48144504,1588727,1588727,46305280,Phase 3.2
[monitor_data] 1776723322242,48144504,1586517,1586517,46305280,Phase 3.2
[monitor_data] 1776723322665,48144504,1574201,1574201,46305280,Phase 3.2
[monitor_data] 1776723323091,48144504,1561181,1561181,46305280,Phase 3.2
[monitor_data] 1776723323500,48144504,1561181,1561181,46305280,Phase 3.2
[monitor_data] 1776723323931,48144516,1561325,1561325,46301184,Phase 3.2
[monitor_data] 1776723324360,48147992,1560940,1560940,46303232,Phase 3.3
[monitor_data] 1776723324825,48452700,1974638,1974638,46303232,Phase 3.3
[monitor_data] 1776723325292,48488064,2021558,2021558,46303232,Phase 3.3
[monitor_data] 1776723325749,48533312,2066994,2066994,46303232,Phase 3.3
[monitor_data] 1776723326192,48577348,2109560,2109560,46303232,Phase 3.3
[monitor_data] 1776723326619,48616816,2143068,2143068,46303232,Phase 3.3
[monitor_data] 1776723327053,48647204,2173863,2173863,46303232,Phase 3.3
[monitor_data] 1776723327484,48677396,2202670,2202670,46303232,Phase 3.3
[monitor_data] 1776723327901,48701024,2215566,2215566,46303232,Phase 3.3
[monitor_data] 1776723328310,48709968,2222399,2222399,46303232,Phase 3.3
[monitor_data] 1776723328718,48718880,2229321,2229321,46303232,Phase 3.3
[monitor_data] 1776723329116,48727636,2238915,2238915,46303232,Phase 3.3
[monitor_data] 1776723329539,48744692,2262849,2262849,46303232,Phase 3.4
[monitor_data] 1776723329968,48775704,2294406,2294406,46303232,Phase 3.4
[monitor_data] 1776723330413,48796924,2288311,2288311,46303232,Phase 3.4
[monitor_data] 1776723330824,48803816,2273504,2273504,46303232,Phase 3.4
[monitor_data] 1776723331245,48803816,2254339,2254339,46303232,Phase 3.4
[monitor_data] 1776723331667,48803816,2235827,2235827,46303232,Phase 3.4
[monitor_data] 1776723332075,48803816,2216990,2216990,46303232,Phase 3.4
[monitor_data] 1776723332510,48803816,2197918,2197918,46303232,Phase 3.4
[monitor_data] 1776723332940,48803816,2161373,2161373,46303232,Phase 3.4
[monitor_data] 1776723333395,48803816,2140772,2140772,46303232,Phase 3.5
[monitor_data] 1776723333818,48803816,2125648,2125648,46303232,Phase 3.5
[monitor_data] 1776723334218,48803816,2113140,2113140,46303232,Phase 3.5
[monitor_data] 1776723334648,48786320,2100340,2100340,46303232,Phase 3.5
[monitor_data] 1776723335082,48759500,2077572,2077572,46303232,Phase 3.5
[monitor_data] 1776723335511,48759500,2053605,2053605,46303232,Phase 3.5
[monitor_data] 1776723335912,48726316,2315046,2315046,46303232,Phase 3.5
[monitor_data] 1776723336343,48750184,2315046,2315046,46303232,Phase 3.5
[monitor_data] 1776723336776,48750184,2315046,2315046,46303232,Phase 3.5
[monitor_data] 1776723337167,48750184,2314918,2314918,46303232,Phase 3.5
[monitor_data] 1776723337565,48750184,2314918,2314918,46303232,Phase 3.5
[monitor_data] 1776723337980,48750184,2563448,2563448,46303232,Phase 3.5
[monitor_data] 1776723338396,48997460,2545636,2545636,46303232,Phase 3.5
[monitor_data] 1776723338789,48997464,2522457,2522457,46303232,Phase 3.5
[monitor_data] 1776723339189,48997464,2498584,2498584,46303232,Phase 3.5
[monitor_data] 1776723339597,48997840,2490207,2490207,46303232,Phase 3.5
[monitor_data] 1776723339997,49002704,2495052,2495052,46303232,Phase 3.5
[monitor_data] 1776723340395,49008888,2497769,2497769,46303232,Phase 3.5
[monitor_data] 1776723340808,49011312,2498890,2498890,46303232,Phase 3.5
[monitor_data] 1776723341221,49011404,2498063,2498063,46303232,Phase 3.5
[monitor_data] 1776723341616,49011404,2497201,2497201,46303232,Phase 3.5
[monitor_data] 1776723342016,49011404,2495383,2495383,46303232,Phase 3.5
[monitor_data] 1776723342418,49011404,2494605,2494605,46303232,Phase 3.5
[monitor_data] 1776723342813,49011404,2493384,2493384,46303232,Phase 3.5
[monitor_data] 1776723343229,49013800,2492625,2492625,46303232,Phase 3.5
[monitor_data] 1776723343616,49013800,2490578,2490578,46303232,Phase 4
[monitor_data] 1776723344030,49013800,2491099,2491099,46303232,Phase 4
[monitor_data] 1776723344456,49013800,2492530,2492530,46303232,Phase 4
[monitor_data] 1776723344873,49013800,2495590,2495590,46303232,Phase 4
[monitor_data] 1776723345275,49013800,2485097,2485097,46303232,Phase 4
[monitor_data] 1776723345683,49013800,2485093,2485093,46303232,Phase 4
[monitor_data] 1776723346095,49013800,2485093,2485093,46303232,Phase 4
[monitor_data] 1776723346513,49013800,2485093,2485093,46303232,Phase 4
[monitor_data] 1776723346922,49013800,2485095,2485095,46303232,Phase 4
[monitor_data] 1776723347319,49013800,2485090,2485090,46303232,Phase 4
[monitor_data] 1776723347736,49013800,2485094,2485094,46303232,Phase 4
[monitor_data] 1776723348142,49013800,2485094,2485094,46303232,Phase 4
[monitor_data] 1776723348533,49013800,2485094,2485094,46303232,Phase 4
[monitor_data] 1776723348958,49013800,2485090,2485090,46303232,Phase 4
[monitor_data] 1776723349352,49013832,2485092,2485092,46303232,Phase 4
[monitor_data] 1776723349759,49013832,2485092,2485092,0,Phase 4
[monitor_data] 1776723350168,,0,0,0,Phase 4
[monitor_data] 1776723350560,,0,0,0,Phase 4
[monitor_data] 1776723350946,,0,0,0,Phase 4
[monitor_data] 1776723351337,,0,0,0,Phase 4
[monitor_data] 1776723351751,,0,0,0,Phase 4
[monitor_data] 1776723352162,,0,0,0,Phase 4
[monitor_data] 1776723352564,,0,0,0,Phase 4
[monitor_data] 1776723352962,,0,0,0,Phase 4
[monitor_data] 1776723353364,,0,0,0,Phase 4
[monitor_data] 1776723353753,,0,0,0,Phase 4
[monitor_data] 1776723354144,,0,0,0,Phase 4
[monitor_data] 1776723354510,,0,0,0,Phase 4
[monitor_data] 1776723354890,,0,0,0,Phase 4
[monitor_data] 1776723355321,,0,0,0,Phase 4
[monitor_data] 1776723355762,,0,0,0,Phase 4
[monitor_data] 1776723356156,,0,0,0,Phase 4
[monitor_data] 1776723356546,,0,0,0,Phase 4
[monitor_data] 1776723356959,,0,0,0,Phase 4
[monitor_data] 1776723357364,,0,0,0,Phase 4
[monitor_data] 1776723357749,,0,0,0,Phase 4
[monitor_data] 1776723358141,,0,0,0,Phase 4
[monitor_data] 1776723358522,,0,0,0,Phase 4
[monitor_data] 1776723358907,,0,0,0,Phase 4
[monitor_data] 1776723359317,,0,0,0,Phase 4
[monitor_data] 1776723359695,,0,0,0,Phase 4
[monitor_data] 1776723360067,,0,0,0,Phase 4
[monitor_data] 1776723360440,,0,0,0,Phase 4
[monitor_end] Process 3808942 terminated
