[monitor_start] Monitoring PID 3442435 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719940569,15300,15671,15671,51200,
[monitor_data] 1776719955096,102844,16645,16645,55296,
[monitor_data] 1776719955571,108436,17919,17919,100352,
[monitor_data] 1776719956052,147172,20042,20042,1087488,Phase 1
[monitor_data] 1776719956509,1136940,18847,18847,1032192,Phase 1
[monitor_data] 1776719956923,1137936,49172,49172,1032192,Phase 1
[monitor_data] 1776719957366,1168456,48297,48297,1189888,Phase 1
[monitor_data] 1776719957800,1364920,48395,48395,1183744,Phase 1
[monitor_data] 1776719958241,1365116,48076,48076,1579008,Phase 1
[monitor_data] 1776719958663,1751948,60845,60845,2396160,Phase 1
[monitor_data] 1776719959112,2566952,60909,60909,3172352,Phase 1
[monitor_data] 1776719959549,3396940,115796,115796,3923968,Phase 1
[monitor_data] 1776719959975,4153212,112056,112056,4696064,Phase 1
[monitor_data] 1776719960404,4926064,111995,111995,5502976,Phase 1
[monitor_data] 1776719960859,5812680,216465,216465,6238208,Phase 1
[monitor_data] 1776719961293,6582392,227859,227859,7038976,Phase 1
[monitor_data] 1776719961743,7387260,198734,198734,7809024,Phase 1
[monitor_data] 1776719962176,8146916,232087,232087,8564736,Phase 1
[monitor_data] 1776719962600,8909212,231632,231632,9312256,Phase 1
[monitor_data] 1776719963016,9657948,231693,231693,10051584,Phase 1
[monitor_data] 1776719963433,10535892,398072,398072,10754048,Phase 1
[monitor_data] 1776719963847,11270656,429836,429836,11483136,Phase 1
[monitor_data] 1776719964277,12030152,459477,459477,12216320,Phase 1
[monitor_data] 1776719964703,12786232,449237,449237,13015040,Phase 1
[monitor_data] 1776719965149,13584352,426387,426387,13752320,Phase 1
[monitor_data] 1776719965564,14322272,399128,399128,14522368,Phase 1
[monitor_data] 1776719965997,15090984,407909,407909,15298560,Phase 1
[monitor_data] 1776719966435,15855832,453132,453132,16046080,Phase 1
[monitor_data] 1776719966854,16637532,452695,452695,16863232,Phase 1
[monitor_data] 1776719967305,17454480,452115,452115,17641472,Phase 1
[monitor_data] 1776719967736,18231808,451619,451619,18421760,Phase 1
[monitor_data] 1776719968162,19012852,716368,716368,19169280,Phase 1
[monitor_data] 1776719968598,20031840,757984,757984,19871744,Phase 1
[monitor_data] 1776719969015,20764872,789085,789085,20629504,Phase 1
[monitor_data] 1776719969465,21555748,822388,822388,21362688,Phase 1
[monitor_data] 1776719969899,22322488,852805,852805,22056960,Phase 1
[monitor_data] 1776719970310,23046192,884190,884190,22792192,Phase 1
[monitor_data] 1776719970744,23810876,907161,907161,23517184,Phase 1
[monitor_data] 1776719971159,24549164,886065,886065,24274944,Phase 1
[monitor_data] 1776719971586,25308624,864410,864410,25042944,Phase 1
[monitor_data] 1776719972009,26075788,842715,842715,25862144,Phase 1
[monitor_data] 1776719972460,26893928,819336,819336,26667008,Phase 1
[monitor_data] 1776719972905,27703136,790346,790346,27447296,Phase 1
[monitor_data] 1776719973333,28465144,761513,761513,28233728,Phase 1
[monitor_data] 1776719973765,29250592,799694,799694,29071360,Phase 1
[monitor_data] 1776719974227,30088592,799635,799635,29923328,Phase 1
[monitor_data] 1776719974703,31015604,879327,879327,30756864,Phase 1
[monitor_data] 1776719975167,31852568,877956,877956,31537152,Phase 1
[monitor_data] 1776719975597,32633412,876623,876623,32266240,Phase 1
[monitor_data] 1776719975997,33360236,878458,878458,33001472,Phase 1
[monitor_data] 1776719976405,34096984,877106,877106,33769472,Phase 1
[monitor_data] 1776719976831,34865664,877044,877044,34516992,Phase 1
[monitor_data] 1776719977245,35614128,876777,876777,35266560,Phase 1
[monitor_data] 1776719977665,36362660,876579,876579,36001792,Phase 1
[monitor_data] 1776719978073,37137568,1418109,1418109,36718592,Phase 1
[monitor_data] 1776719978502,38292372,1450129,1450129,37437440,Phase 1
[monitor_data] 1776719978923,39043780,1482527,1482527,38205440,Phase 1
[monitor_data] 1776719979373,39847432,1516581,1516581,38944768,Phase 1
[monitor_data] 1776719979807,40621692,1547722,1547722,39677952,Phase 1
[monitor_data] 1776719980236,41386836,1581319,1581319,40456192,Phase 1
[monitor_data] 1776719980692,42200456,1616006,1616006,41216000,Phase 1
[monitor_data] 1776719981137,42992672,1647936,1647936,41928704,Phase 1
[monitor_data] 1776719981557,43739968,1679377,1679377,42692608,Phase 1
[monitor_data] 1776719982002,44534936,1712332,1712332,43405312,Phase 1
[monitor_data] 1776719982422,45280272,1744407,1744407,44148736,Phase 1
[monitor_data] 1776719982857,46056284,1751719,1751719,44898304,Phase 1
[monitor_data] 1776719983269,46804972,1731236,1731236,45670400,Phase 1
[monitor_data] 1776719983694,47578144,1711443,1711443,46110720,Phase 2
[monitor_data] 1776719984100,47984252,1692244,1692244,46110720,Phase 2
[monitor_data] 1776719984500,47984252,1672749,1672749,46110720,Phase 2
[monitor_data] 1776719984891,47984252,1654060,1654060,46110720,Phase 2
[monitor_data] 1776719985300,47984252,1634274,1634274,46110720,Phase 2
[monitor_data] 1776719985723,47984252,1613993,1613993,46110720,Phase 2
[monitor_data] 1776719986143,47984252,1594445,1594445,46110720,Phase 2
[monitor_data] 1776719986563,47984252,1572371,1572371,46307328,Phase 2
[monitor_data] 1776719986987,48170380,1545274,1545274,46307328,Phase 2
[monitor_data] 1776719987425,48179568,1518982,1518982,46307328,Phase 2
[monitor_data] 1776719987849,48127004,1496660,1496660,46307328,Phase 3.1
[monitor_data] 1776719988256,48132428,1478728,1478728,46307328,Phase 3.1
[monitor_data] 1776719988686,48138828,1461298,1461298,46307328,Phase 3.1
[monitor_data] 1776719989088,48142324,1436901,1436901,46307328,Phase 3.1
[monitor_data] 1776719989499,48149644,1567628,1567628,46307328,Phase 3.1
[monitor_data] 1776719989902,48149644,1567500,1567500,46307328,Phase 3.1
