[monitor_start] Monitoring PID 2406698 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726874113,15320,16901,16901,55296,
[monitor_data] 1776726888696,107540,17730,17730,122880,
[monitor_data] 1776726889151,140584,20640,20640,1079296,Phase 1
[monitor_data] 1776726889586,1128860,19150,19150,1032192,Phase 1
[monitor_data] 1776726890000,1139356,19149,19149,1032192,Phase 1
[monitor_data] 1776726890426,1169252,48297,48297,1189888,Phase 1
[monitor_data] 1776726890870,1364580,48297,48297,1185792,Phase 1
[monitor_data] 1776726891332,1364848,47591,47591,1372160,Phase 1
[monitor_data] 1776726891766,1523400,61346,61346,2148352,Phase 1
[monitor_data] 1776726892197,2311356,61209,61209,2973696,Phase 1
[monitor_data] 1776726892652,3133476,121960,121960,3762176,Phase 1
[monitor_data] 1776726893106,3993088,138213,138213,4544512,Phase 1
[monitor_data] 1776726893548,4786036,126433,126433,5302272,Phase 1
[monitor_data] 1776726893970,5541516,126288,126288,6076416,Phase 1
[monitor_data] 1776726894395,6317528,228453,228453,6823936,Phase 1
[monitor_data] 1776726894835,7168732,263690,263690,7602176,Phase 1
[monitor_data] 1776726895298,7983960,267702,267702,8394752,Phase 1
[monitor_data] 1776726895741,8776964,242636,242636,9191424,Phase 1
[monitor_data] 1776726896189,9567716,268512,268512,10000384,Phase 1
[monitor_data] 1776726896644,10386220,276234,276234,10803200,Phase 1
[monitor_data] 1776726897089,11187112,276210,276210,11606016,Phase 1
[monitor_data] 1776726897528,11994580,456655,456655,12376064,Phase 1
[monitor_data] 1776726897979,12955564,489853,489853,13160448,Phase 1
[monitor_data] 1776726898439,13773364,523011,523011,13895680,Phase 1
[monitor_data] 1776726898873,14541916,554809,554809,14645248,Phase 1
[monitor_data] 1776726899311,15319680,547398,547398,15439872,Phase 1
[monitor_data] 1776726899752,16108052,524161,524161,16265216,Phase 1
[monitor_data] 1776726900216,16936228,501558,501558,17039360,Phase 1
[monitor_data] 1776726900648,17707536,479730,479730,17825792,Phase 1
[monitor_data] 1776726901088,18495448,457456,457456,18575360,Phase 1
[monitor_data] 1776726901508,19197620,486165,486165,19306496,Phase 1
[monitor_data] 1776726901920,19987608,545570,545570,20066304,Phase 1
[monitor_data] 1776726902338,20749520,544310,544310,20832256,Phase 1
[monitor_data] 1776726902758,21515448,545411,545411,21602304,Phase 1
[monitor_data] 1776726903179,22286416,544804,544804,22413312,Phase 1
[monitor_data] 1776726903623,23097256,542985,542985,23160832,Phase 1
[monitor_data] 1776726904035,23842984,542983,542983,23943168,Phase 1
[monitor_data] 1776726904462,24701432,930124,930124,24664064,Phase 1
[monitor_data] 1776726904892,25748296,962685,962685,25436160,Phase 1
[monitor_data] 1776726905344,26556692,996102,996102,26161152,Phase 1
[monitor_data] 1776726905770,27312292,1026416,1026416,26892288,Phase 1
[monitor_data] 1776726906199,28074596,1059707,1059707,27648000,Phase 1
[monitor_data] 1776726906643,28862676,1090466,1090466,28393472,Phase 1
[monitor_data] 1776726907081,29643196,1123266,1123266,29128704,Phase 1
[monitor_data] 1776726907511,30408100,1154627,1154627,29911040,Phase 1
[monitor_data] 1776726907960,31210856,1140453,1140453,30679040,Phase 1
[monitor_data] 1776726908390,31979728,1120756,1120756,31444992,Phase 1
[monitor_data] 1776726908818,32746520,1100674,1100674,32178176,Phase 1
[monitor_data] 1776726909227,33477232,1081270,1081270,32968704,Phase 1
[monitor_data] 1776726909669,34269984,1060771,1060771,33751040,Phase 1
[monitor_data] 1776726910103,35050060,1041517,1041517,34551808,Phase 1
[monitor_data] 1776726910550,35852164,1014953,1014953,35325952,Phase 1
[monitor_data] 1776726910982,36625120,989855,989855,36085760,Phase 1
[monitor_data] 1776726911407,37333428,965256,965256,36861952,Phase 1
[monitor_data] 1776726911845,38079612,939355,939355,37656576,Phase 1
[monitor_data] 1776726912292,38875320,1007116,1007116,38395904,Phase 1
[monitor_data] 1776726912707,39616076,1007049,1007049,39186432,Phase 1
[monitor_data] 1776726913153,40497820,1098803,1098803,40013824,Phase 1
[monitor_data] 1776726913608,41326060,1098868,1098868,40818688,Phase 1
[monitor_data] 1776726914049,42130484,1098933,1098933,41603072,Phase 1
[monitor_data] 1776726914479,42914128,1098996,1098996,42387456,Phase 1
[monitor_data] 1776726914909,43698580,1099060,1099060,43192320,Phase 1
[monitor_data] 1776726915351,44506280,1099127,1099127,44060672,Phase 1
[monitor_data] 1776726915826,45371156,1099194,1099194,44875776,Phase 1
[monitor_data] 1776726916273,46184888,1099256,1099256,45658112,Phase 1
[monitor_data] 1776726916706,46966556,1099320,1099320,46110720,Phase 2
[monitor_data] 1776726917149,47386592,1099324,1099324,46110720,Phase 2
[monitor_data] 1776726917581,47386592,1099322,1099322,46108672,Phase 2
[monitor_data] 1776726918000,47386604,1099034,1099034,46106624,Phase 2
[monitor_data] 1776726918432,47387352,1099034,1099034,46106624,Phase 2
[monitor_data] 1776726918861,47888656,1806178,1806178,46106624,Phase 2
[monitor_data] 1776726919295,47993788,1837255,1837255,46106624,Phase 2
[monitor_data] 1776726919722,48026100,1869198,1869198,46303232,Phase 2
[monitor_data] 1776726920153,48253244,1901107,1901107,46303232,Phase 2
[monitor_data] 1776726920607,48287152,1933220,1933220,46305280,Phase 3.1
[monitor_data] 1776726921027,48320404,1973007,1973007,46305280,Phase 3.1
[monitor_data] 1776726921451,48366576,2018503,2018503,46305280,Phase 3.1
[monitor_data] 1776726921883,48412136,2062778,2062778,46305280,Phase 3.1
[monitor_data] 1776726922320,48457156,2107824,2107824,46305280,Phase 3.1
[monitor_data] 1776726922760,48498176,2141444,2141444,46305280,Phase 3.1
[monitor_data] 1776726923182,48529220,2172291,2172291,46305280,Phase 3.1
[monitor_data] 1776726923604,48560372,2202715,2202715,46305280,Phase 3.1
[monitor_data] 1776726924019,48590912,2232236,2232236,46305280,Phase 3.1
[monitor_data] 1776726924440,48621296,2261539,2261539,46305280,Phase 3.1
[monitor_data] 1776726924848,48641524,2267067,2267067,46305280,Phase 3.1
[monitor_data] 1776726925281,48644292,2245806,2245806,46305280,Phase 3.2
[monitor_data] 1776726925725,48645868,2229502,2229502,46305280,Phase 3.2
[monitor_data] 1776726926153,48652720,2215962,2215962,46305280,Phase 3.2
[monitor_data] 1776726926568,48659344,2203195,2203195,46305280,Phase 3.2
[monitor_data] 1776726926990,48663192,2183647,2183647,46305280,Phase 3.2
