[monitor_start] Monitoring PID 1558103 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699852615,15344,15502,15502,63488,
[monitor_data] 1776699867142,88876,16685,16685,57344,
[monitor_data] 1776699867592,108560,16689,16689,104448,
[monitor_data] 1776699868032,122548,18214,18214,835584,Phase 1
[monitor_data] 1776699868498,962392,19401,19401,1036288,Phase 1
[monitor_data] 1776699868944,1158276,44455,44455,1032192,Phase 1
[monitor_data] 1776699869375,1164820,43445,43445,1228800,Phase 1
[monitor_data] 1776699869802,1366444,48868,48868,1187840,Phase 1
[monitor_data] 1776699870216,1368192,48868,48868,1185792,Phase 1
[monitor_data] 1776699870643,1387544,53574,53574,1923072,Phase 1
[monitor_data] 1776699871050,2081856,90385,90385,2641920,Phase 1
[monitor_data] 1776699871457,2835184,80756,80756,3389440,Phase 1
[monitor_data] 1776699871870,3580984,80561,80561,4139008,Phase 1
[monitor_data] 1776699872289,4391984,163401,163401,4890624,Phase 1
[monitor_data] 1776699872723,5171400,159470,159470,5677056,Phase 1
[monitor_data] 1776699873154,5957980,167245,167245,6459392,Phase 1
[monitor_data] 1776699873589,6742212,167222,167222,7219200,Phase 1
[monitor_data] 1776699874007,7501668,280541,280541,8001536,Phase 1
[monitor_data] 1776699874456,8404228,314790,314790,8882176,Phase 1
[monitor_data] 1776699874972,9326980,352561,352561,9838592,Phase 1
[monitor_data] 1776699875511,10300916,323918,323918,10799104,Phase 1
[monitor_data] 1776699876039,11258336,296806,296806,11583488,Phase 1
[monitor_data] 1776699876472,12041964,312577,312577,12382208,Phase 1
[monitor_data] 1776699876919,12871996,339621,339621,13146112,Phase 1
[monitor_data] 1776699877340,13635436,339684,339684,13946880,Phase 1
[monitor_data] 1776699877780,14433588,339556,339556,14718976,Phase 1
[monitor_data] 1776699878202,15207516,572947,572947,15437824,Phase 1
[monitor_data] 1776699878617,16149168,605896,605896,16158720,Phase 1
[monitor_data] 1776699879039,16905472,640539,640539,16912384,Phase 1
[monitor_data] 1776699879476,17692100,672624,672624,17645568,Phase 1
[monitor_data] 1776699879902,18459960,706258,706258,18397184,Phase 1
[monitor_data] 1776699880339,19246948,723914,723914,19161088,Phase 1
[monitor_data] 1776699880765,20014652,702891,702891,19965952,Phase 1
[monitor_data] 1776699881214,20822812,681781,681781,20781056,Phase 1
[monitor_data] 1776699881666,21637536,659904,659904,21551104,Phase 1
[monitor_data] 1776699882092,22408900,638626,638626,22329344,Phase 1
[monitor_data] 1776699882523,23153180,616117,616117,23142400,Phase 1
[monitor_data] 1776699882978,23968260,590912,590912,23951360,Phase 1
[monitor_data] 1776699883427,24774880,626223,626223,24768512,Phase 1
[monitor_data] 1776699883886,25593996,686090,686090,25546752,Phase 1
[monitor_data] 1776699884323,26433812,687724,687724,26320896,Phase 1
[monitor_data] 1776699884751,27210148,686150,686150,27113472,Phase 1
[monitor_data] 1776699885188,28001408,687572,687572,27940864,Phase 1
[monitor_data] 1776699885645,28828948,687018,687018,28758016,Phase 1
[monitor_data] 1776699886094,29644192,685784,685784,29575168,Phase 1
[monitor_data] 1776699886541,30462772,685659,685659,30386176,Phase 1
[monitor_data] 1776699886996,31568708,1175339,1175339,31168512,Phase 1
[monitor_data] 1776699887455,32462052,1214267,1214267,31983616,Phase 1
[monitor_data] 1776699887934,33321108,1251291,1251291,32790528,Phase 1
[monitor_data] 1776699888408,34167796,1290505,1290505,33615872,Phase 1
[monitor_data] 1776699888892,35029388,1326804,1326804,34365440,Phase 1
[monitor_data] 1776699889331,35815248,1362539,1362539,35158016,Phase 1
[monitor_data] 1776699889792,36642396,1398073,1398073,35958784,Phase 1
[monitor_data] 1776699890259,37479712,1434104,1434104,36730880,Phase 1
[monitor_data] 1776699890708,38287632,1468330,1468330,37519360,Phase 1
[monitor_data] 1776699891167,39111452,1480461,1480461,38330368,Phase 1
[monitor_data] 1776699891617,39927736,1459215,1459215,39141376,Phase 1
[monitor_data] 1776699892064,40737344,1437109,1437109,39976960,Phase 1
[monitor_data] 1776699892525,41574528,1414047,1414047,40792064,Phase 1
[monitor_data] 1776699892975,42388096,1393186,1393186,41580544,Phase 1
[monitor_data] 1776699893411,43179164,1371752,1371752,42387456,Phase 1
[monitor_data] 1776699893855,43984608,1349119,1349119,43200512,Phase 1
[monitor_data] 1776699894302,44796620,1327643,1327643,43689984,Phase 1
[monitor_data] 1776699894943,45287168,1295589,1295589,44492800,Phase 1
[monitor_data] 1776699895385,46088452,1274014,1274014,45283328,Phase 1
[monitor_data] 1776699895822,46880548,1252293,1252293,46080000,Phase 1
[monitor_data] 1776699896261,47669836,1230203,1230203,46106624,Phase 2
[monitor_data] 1776699896707,47669836,1206604,1206604,46106624,Phase 2
[monitor_data] 1776699897150,47669836,1184405,1184405,46106624,Phase 2
[monitor_data] 1776699897575,47457056,1284802,1284802,46106624,Phase 2
[monitor_data] 1776699898011,47460968,1284674,1284674,46106624,Phase 2
[monitor_data] 1776699898452,47460968,1284674,1284674,46106624,Phase 2
[monitor_data] 1776699898912,47575320,1403044,1403044,46303232,Phase 2
[monitor_data] 1776699899354,47773604,1401807,1401807,46303232,Phase 2
[monitor_data] 1776699899785,47773604,1400110,1400110,46303232,Phase 2
[monitor_data] 1776699900201,47773604,1397936,1397936,46305280,Phase 3.1
[monitor_data] 1776699900642,47773608,1397587,1397587,46305280,Phase 3.1
[monitor_data] 1776699901081,47773608,1398071,1398071,46305280,Phase 3.1
[monitor_data] 1776699901504,47773608,1398813,1398813,46305280,Phase 3.1
[monitor_data] 1776699901915,47773608,1400344,1400344,46305280,Phase 3.1
[monitor_data] 1776699902326,47773608,1399018,1399018,46305280,Phase 3.1
[monitor_data] 1776699902770,47773608,1397498,1397498,46303232,Phase 3.1
[monitor_data] 1776699903206,47773620,1396416,1396416,46303232,Phase 3.1
[monitor_data] 1776699903642,47774796,1396416,1396416,46303232,Phase 3.1
[monitor_data] 1776699904096,48257840,1916490,1916490,46305280,Phase 3.2
[monitor_data] 1776699904565,48323036,1968328,1968328,46305280,Phase 3.2
[monitor_data] 1776699905007,48375116,2019162,2019162,46305280,Phase 3.2
[monitor_data] 1776699905458,48426456,2069653,2069653,46305280,Phase 3.2
[monitor_data] 1776699905916,48476780,2112630,2112630,46305280,Phase 3.2
[monitor_data] 1776699906359,48511332,2146001,2146001,46305280,Phase 3.2
[monitor_data] 1776699906819,48545616,2179545,2179545,46305280,Phase 3.2
[monitor_data] 1776699907269,48578736,2211299,2211299,46305280,Phase 3.2
[monitor_data] 1776699907731,48612228,2243428,2243428,46305280,Phase 3.2
[monitor_data] 1776699908157,48642780,2266874,2266874,46305280,Phase 3.2
[monitor_data] 1776699908605,48654960,2275199,2275199,46305280,Phase 3.3
[monitor_data] 1776699909037,48664932,2289453,2289453,46305280,Phase 3.3
[monitor_data] 1776699909469,48682788,2307380,2307380,46305280,Phase 3.3
[monitor_data] 1776699909911,48699108,2307707,2307707,46305280,Phase 3.3
[monitor_data] 1776699910337,48704556,2292392,2292392,46305280,Phase 3.3
[monitor_data] 1776699910775,48704556,2272808,2272808,46305280,Phase 3.3
[monitor_data] 1776699911199,48704556,2252894,2252894,46305280,Phase 3.3
[monitor_data] 1776699911636,48704556,2232585,2232585,46305280,Phase 3.3
[monitor_data] 1776699912091,48704568,2210949,2210949,46305280,Phase 3.3
[monitor_data] 1776699912534,48686300,2190297,2190297,46305280,Phase 3.3
[monitor_data] 1776699912991,48686300,2169177,2169177,46305280,Phase 3.4
[monitor_data] 1776699913441,48691348,2157547,2157547,46305280,Phase 3.4
[monitor_data] 1776699913879,48700000,2145763,2145763,46305280,Phase 3.4
[monitor_data] 1776699914324,48708836,2131428,2131428,46305280,Phase 3.4
[monitor_data] 1776699914757,48687008,2091556,2091556,46305280,Phase 3.4
[monitor_data] 1776699915219,48687008,2069239,2069239,46305280,Phase 3.4
[monitor_data] 1776699915656,48621472,2047389,2047389,46305280,Phase 3.4
[monitor_data] 1776699916092,48621472,2024521,2024521,46305280,Phase 3.4
[monitor_data] 1776699916555,48621472,2000780,2000780,46305280,Phase 3.4
[monitor_data] 1776699917022,48580664,2209345,2209345,46303232,Phase 3.5
[monitor_data] 1776699917467,48631440,2218883,2218883,46303232,Phase 3.5
[monitor_data] 1776699917885,48631440,2233433,2233433,46303232,Phase 3.5
[monitor_data] 1776699918311,48631440,2233433,2233433,46303232,Phase 3.5
[monitor_data] 1776699918741,48631440,2233433,2233433,46303232,Phase 3.5
[monitor_data] 1776699919156,48798724,2468980,2468980,46303232,Phase 3.5
[monitor_data] 1776699919577,48865440,2474736,2474736,46303232,Phase 3.5
[monitor_data] 1776699920003,48870268,2477416,2477416,46303232,Phase 3.5
[monitor_data] 1776699920432,48872384,2477158,2477158,46303232,Phase 3.5
[monitor_data] 1776699920855,48872384,2476098,2476098,46303232,Phase 3.5
[monitor_data] 1776699921285,48872384,2474223,2474223,46303232,Phase 3.5
[monitor_data] 1776699921726,48872384,2473288,2473288,46303232,Phase 3.5
[monitor_data] 1776699922158,48872384,2472167,2472167,46303232,Phase 3.5
[monitor_data] 1776699922593,48872384,2471683,2471683,46303232,Phase 3.5
[monitor_data] 1776699923031,48872384,2469781,2469781,46303232,Phase 3.5
[monitor_data] 1776699923470,48872384,2468104,2468104,46303232,Phase 3.5
[monitor_data] 1776699923901,48872384,2467213,2467213,46303232,Phase 3.5
[monitor_data] 1776699924342,48872384,2452978,2452978,46303232,Phase 3.5
[monitor_data] 1776699924794,48872384,2425116,2425116,46303232,Phase 3.5
[monitor_data] 1776699925247,48872384,2397255,2397255,46303232,Phase 3.5
[monitor_data] 1776699925691,48832604,2370057,2370057,46303232,Phase 3.5
[monitor_data] 1776699926152,48812156,2369597,2369597,46303232,Phase 3.5
[monitor_data] 1776699926595,48812156,2369597,2369597,46303232,Phase 3.5
[monitor_data] 1776699927006,48812156,2369598,2369598,46303232,Phase 4
[monitor_data] 1776699927432,48812156,2369598,2369598,45910016,Phase 4
[monitor_data] 1776699927875,50177936,3718161,3718161,45641728,Phase 4
[monitor_data] 1776699928302,50196420,3623083,3623083,45185024,Phase 4
[monitor_data] 1776699928717,50232648,3533703,3533703,44754944,Phase 4
[monitor_data] 1776699929128,50264604,3449829,3449829,44328960,Phase 4
[monitor_data] 1776699929552,50293556,3364931,3364931,43902976,Phase 4
[monitor_data] 1776699929978,50318216,3280353,3280353,43493376,Phase 4
[monitor_data] 1776699930399,50340064,3220169,3220169,43388928,Phase 4
[monitor_data] 1776699930816,50343700,3220866,3220866,43388928,Phase 4
[monitor_data] 1776699931236,50343700,3239043,3239043,43388928,Phase 4
[monitor_data] 1776699931670,50343704,3258293,3258293,43388928,Phase 4
[monitor_data] 1776699932094,50343704,3273672,3273672,43388928,Phase 4
[monitor_data] 1776699932541,50343704,3288148,3288148,43388928,Phase 4
[monitor_data] 1776699932959,50343704,3301770,3301770,43388928,Phase 4
[monitor_data] 1776699933385,50343704,3314723,3314723,43388928,Phase 4
[monitor_data] 1776699933791,50343704,3327892,3327892,43388928,Phase 4
[monitor_data] 1776699934216,50350388,3341164,3341164,43388928,Phase 4
[monitor_data] 1776699934637,50357760,3348529,3348529,43388928,Phase 4
[monitor_data] 1776699935038,50364756,3339700,3339700,43388928,Phase 4
[monitor_data] 1776699935443,50371740,3330355,3330355,43388928,Phase 4
[monitor_data] 1776699935867,50376648,3312837,3312837,43388928,Phase 4
[monitor_data] 1776699936270,50376648,3322518,3322518,43388928,Phase 4
[monitor_data] 1776699936713,50381040,3329589,3329589,43388928,Phase 4
[monitor_data] 1776699937110,50381056,3336043,3336043,43388928,Phase 4
[monitor_data] 1776699937505,50386620,3340961,3340961,43388928,Phase 4
[monitor_data] 1776699937902,50391668,3346359,3346359,43388928,Phase 4
[monitor_data] 1776699938318,50397332,4169383,4169383,43388928,Phase 4
[monitor_data] 1776699938740,51013684,4160331,4160331,43388928,Phase 4
[monitor_data] 1776699939161,51018024,4165966,4165966,43388928,Phase 4
[monitor_data] 1776699939562,51020056,4177907,4177907,43388928,Phase 4
[monitor_data] 1776699939991,51024704,4187100,4187100,43388928,Phase 4
[monitor_data] 1776699940409,51032332,4195449,4195449,43388928,Phase 4
[monitor_data] 1776699940812,51038488,4201684,4201684,43390976,Phase 4
[monitor_data] 1776699941223,,0,0,0,Phase 4
[monitor_data] 1776699952118,,0,0,0,Phase 4
[monitor_data] 1776699952534,,0,0,0,Phase 4
[monitor_end] Process 1558103 terminated
