[monitor_start] Monitoring PID 3458686 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713321089,15316,18163,18163,907264,
[monitor_data] 1776713336999,636520,19339,19339,1034240,Phase 1
[monitor_data] 1776713337417,1127404,44459,44459,1036288,Phase 1
[monitor_data] 1776713337856,1151960,43431,43431,1228800,Phase 1
[monitor_data] 1776713338304,1347396,48876,48876,1189888,Phase 1
[monitor_data] 1776713338819,1355848,48937,48937,1337344,Phase 1
[monitor_data] 1776713339336,1494860,53610,53610,2170880,Phase 1
[monitor_data] 1776713339781,2324648,98851,98851,2959360,Phase 1
[monitor_data] 1776713340226,3156892,87212,87212,3749888,Phase 1
[monitor_data] 1776713340656,3947504,87077,87077,4595712,Phase 1
[monitor_data] 1776713341118,4855712,179022,179022,5367808,Phase 1
[monitor_data] 1776713341571,5662448,192941,192941,6158336,Phase 1
[monitor_data] 1776713342016,6461812,162906,162906,6932480,Phase 1
[monitor_data] 1776713342440,7233876,191701,191701,7718912,Phase 1
[monitor_data] 1776713342879,8022740,191551,191551,8503296,Phase 1
[monitor_data] 1776713343310,8915700,331418,331418,9244672,Phase 1
[monitor_data] 1776713343740,9691896,365143,365143,9973760,Phase 1
[monitor_data] 1776713344165,10457856,393461,393461,10762240,Phase 1
[monitor_data] 1776713344606,11258608,367942,367942,11542528,Phase 1
[monitor_data] 1776713345032,12039692,337557,337557,12394496,Phase 1
[monitor_data] 1776713345497,12891216,352859,352859,13234176,Phase 1
[monitor_data] 1776713345962,13727336,386370,386370,14036992,Phase 1
[monitor_data] 1776713346405,14531756,386436,386436,14866432,Phase 1
[monitor_data] 1776713346862,15359840,386501,386501,15667200,Phase 1
[monitor_data] 1776713347306,16159972,386370,386370,16431104,Phase 1
[monitor_data] 1776713347736,17149860,648485,648485,17178624,Phase 1
[monitor_data] 1776713348178,17935760,683592,683592,17963008,Phase 1
[monitor_data] 1776713348631,18755400,717815,717815,18726912,Phase 1
[monitor_data] 1776713349074,19553080,752359,752359,19523584,Phase 1
[monitor_data] 1776713349533,20381796,781197,781197,20303872,Phase 1
[monitor_data] 1776713349972,21177736,759328,759328,21112832,Phase 1
[monitor_data] 1776713350414,21986768,736077,736077,21938176,Phase 1
[monitor_data] 1776713350864,22812492,713611,713611,22740992,Phase 1
[monitor_data] 1776713351301,23614464,684874,684874,23560192,Phase 1
[monitor_data] 1776713351748,24435200,654805,654805,24338432,Phase 1
[monitor_data] 1776713352171,25168644,682783,682783,25145344,Phase 1
[monitor_data] 1776713352614,25978640,682722,682722,25948160,Phase 1
[monitor_data] 1776713353060,26851200,756535,756535,26742784,Phase 1
[monitor_data] 1776713353498,27650652,755535,755535,27578368,Phase 1
[monitor_data] 1776713353953,28484620,753881,753881,28377088,Phase 1
[monitor_data] 1776713354389,29285380,755452,755452,29208576,Phase 1
[monitor_data] 1776713354842,30114996,754455,754455,30054400,Phase 1
[monitor_data] 1776713355303,30962236,754061,754061,30869504,Phase 1
[monitor_data] 1776713355755,31777100,753806,753806,31678464,Phase 1
[monitor_data] 1776713356195,32588728,1243715,1243715,32432128,Phase 1
[monitor_data] 1776713356646,33788056,1275562,1275562,33198080,Phase 1
[monitor_data] 1776713357086,34585132,1310279,1310279,34013184,Phase 1
[monitor_data] 1776713357558,35438680,1343958,1343958,34797568,Phase 1
[monitor_data] 1776713358012,36258148,1379995,1379995,35614720,Phase 1
[monitor_data] 1776713358482,37109656,1414388,1414388,36435968,Phase 1
[monitor_data] 1776713358956,37967776,1450752,1450752,37249024,Phase 1
[monitor_data] 1776713359425,38816312,1486956,1486956,38045696,Phase 1
[monitor_data] 1776713359884,39648448,1519504,1519504,38840320,Phase 1
[monitor_data] 1776713360342,40478048,1550461,1550461,39659520,Phase 1
[monitor_data] 1776713360799,41313256,1528813,1528813,40460288,Phase 1
[monitor_data] 1776713361234,42112320,1507661,1507661,41250816,Phase 1
[monitor_data] 1776713361665,42902100,1487081,1487081,42049536,Phase 1
[monitor_data] 1776713362102,43702776,1465604,1465604,42907648,Phase 1
[monitor_data] 1776713362568,44561216,1444056,1444056,43712512,Phase 1
[monitor_data] 1776713363006,45365652,1423420,1423420,44556288,Phase 1
[monitor_data] 1776713363471,46221248,1400139,1400139,45496320,Phase 1
[monitor_data] 1776713363989,47159448,1370830,1370830,46108672,Phase 2
[monitor_data] 1776713364482,47662600,1342614,1342614,46108672,Phase 2
[monitor_data] 1776713364917,47662600,1314734,1314734,46108672,Phase 2
[monitor_data] 1776713365385,47630128,1288446,1288446,46108672,Phase 2
[monitor_data] 1776713365811,47630128,1261038,1261038,46108672,Phase 2
[monitor_data] 1776713366253,47630128,1361075,1361075,46108672,Phase 2
[monitor_data] 1776713366706,47531692,1360947,1360947,46108672,Phase 2
[monitor_data] 1776713367168,47531692,1361100,1361100,46305280,Phase 2
[monitor_data] 1776713367641,47850488,1490193,1490193,46305280,Phase 2
[monitor_data] 1776713368106,47856092,1490323,1490323,46305280,Phase 3.1
[monitor_data] 1776713368542,47857328,1491278,1491278,46305280,Phase 3.1
[monitor_data] 1776713368991,47859248,1489138,1489138,46305280,Phase 3.1
[monitor_data] 1776713369429,47859800,1490049,1490049,46305280,Phase 3.1
[monitor_data] 1776713369871,47859800,1493657,1493657,46305280,Phase 3.1
[monitor_data] 1776713370323,47860164,1492556,1492556,46305280,Phase 3.1
[monitor_data] 1776713370763,47860164,1491561,1491561,46305280,Phase 3.1
[monitor_data] 1776713371216,47860164,1489892,1489892,46305280,Phase 3.1
[monitor_data] 1776713371670,47860164,1488763,1488763,46305280,Phase 3.1
[monitor_data] 1776713372117,47860164,1483536,1483536,46305280,Phase 3.2
[monitor_data] 1776713372566,47860184,1483296,1483296,46305280,Phase 3.2
[monitor_data] 1776713373018,47861068,1932084,1932084,46305280,Phase 3.2
[monitor_data] 1776713373459,48322220,1959263,1959263,46305280,Phase 3.2
[monitor_data] 1776713373905,48354360,1990727,1990727,46305280,Phase 3.2
[monitor_data] 1776713374339,48385604,2020349,2020349,46305280,Phase 3.2
[monitor_data] 1776713374752,48415240,2049986,2049986,46305280,Phase 3.2
[monitor_data] 1776713375197,48447104,2081285,2081285,46305280,Phase 3.2
[monitor_data] 1776713375642,48478888,2112632,2112632,46307328,Phase 3.3
[monitor_data] 1776713376083,48513676,2156319,2156319,46307328,Phase 3.3
[monitor_data] 1776713376503,48554188,2194366,2194366,46307328,Phase 3.3
[monitor_data] 1776713376932,48588132,2216941,2216941,46307328,Phase 3.3
[monitor_data] 1776713377347,48599660,2226011,2226011,46307328,Phase 3.3
[monitor_data] 1776713377760,48608904,2235182,2235182,46307328,Phase 3.3
[monitor_data] 1776713378177,48618240,2244688,2244688,46307328,Phase 3.3
[monitor_data] 1776713378616,48628096,2250493,2250493,46307328,Phase 3.3
[monitor_data] 1776713379046,48631196,2233469,2233469,46307328,Phase 3.3
[monitor_data] 1776713379492,48631200,2214974,2214974,46307328,Phase 3.3
[monitor_data] 1776713379940,48631200,2197688,2197688,46307328,Phase 3.4
[monitor_data] 1776713380375,48637988,2187675,2187675,46307328,Phase 3.4
[monitor_data] 1776713380819,48647792,2177641,2177641,46307328,Phase 3.4
[monitor_data] 1776713381263,48657640,2162431,2162431,46307328,Phase 3.4
[monitor_data] 1776713381706,48657948,2141778,2141778,46307328,Phase 3.4
[monitor_data] 1776713382149,48623360,2122296,2122296,46307328,Phase 3.4
[monitor_data] 1776713382561,48611728,2102240,2102240,46307328,Phase 3.4
[monitor_data] 1776713382999,48611728,2082321,2082321,46307328,Phase 3.4
