[monitor_start] Monitoring PID 4013075 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696001576,15340,16689,16689,71680,
[monitor_data] 1776696017499,115052,17890,17890,876544,
[monitor_data] 1776696017951,786376,17646,17646,1001472,Phase 1
[monitor_data] 1776696018363,1127184,17646,17646,1001472,Phase 1
[monitor_data] 1776696018782,1157752,48582,48582,1191936,Phase 1
[monitor_data] 1776696019214,1354140,48582,48582,1187840,Phase 1
[monitor_data] 1776696019622,1354428,48035,48035,1187840,Phase 1
[monitor_data] 1776696020020,1354428,56259,56259,1837056,Phase 1
[monitor_data] 1776696020444,1983440,55358,55358,2594816,Phase 1
[monitor_data] 1776696020864,2781852,110574,110574,3330048,Phase 1
[monitor_data] 1776696021284,3531184,96822,96822,4130816,Phase 1
[monitor_data] 1776696021734,4335256,96628,96628,4894720,Phase 1
[monitor_data] 1776696022160,5163860,188288,188288,5619712,Phase 1
[monitor_data] 1776696022589,5921672,211029,211029,6336512,Phase 1
[monitor_data] 1776696022994,6646708,186159,186159,7075840,Phase 1
[monitor_data] 1776696023404,7386172,205672,205672,7667712,Phase 1
[monitor_data] 1776696023825,7981952,207545,207545,8427520,Phase 1
[monitor_data] 1776696024244,8739432,207476,207476,9160704,Phase 1
[monitor_data] 1776696024652,9594336,360452,360452,9873408,Phase 1
[monitor_data] 1776696025073,10342300,395313,395313,10629120,Phase 1
[monitor_data] 1776696025521,11137584,428150,428150,11352064,Phase 1
[monitor_data] 1776696025935,11876996,415640,415640,12097536,Phase 1
[monitor_data] 1776696026346,12622720,394665,394665,12865536,Phase 1
[monitor_data] 1776696026769,13390920,372402,372402,13596672,Phase 1
[monitor_data] 1776696027174,14112696,348350,348350,14336000,Phase 1
[monitor_data] 1776696027585,14823292,373634,373634,15063040,Phase 1
[monitor_data] 1776696027992,15591088,413462,413462,15773696,Phase 1
[monitor_data] 1776696028384,16302308,413961,413961,16515072,Phase 1
[monitor_data] 1776696028791,17042576,413124,413124,17240064,Phase 1
[monitor_data] 1776696029193,17765784,413123,413123,18014208,Phase 1
[monitor_data] 1776696029617,18540392,701169,701169,18675712,Phase 1
[monitor_data] 1776696030012,19478016,734595,734595,19400704,Phase 1
[monitor_data] 1776696030440,20240060,769184,769184,20131840,Phase 1
[monitor_data] 1776696030867,21004112,803146,803146,20885504,Phase 1
