[monitor_start] Monitoring PID 2319727 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720007917,15328,18051,18051,442368,
[monitor_data] 1776720023851,331124,19338,19338,1034240,Phase 1
[monitor_data] 1776720024286,1136436,32104,32104,1032192,Phase 1
[monitor_data] 1776720024720,1148812,31206,31206,1032192,Phase 1
[monitor_data] 1776720025156,1194456,48639,48639,1228800,Phase 1
[monitor_data] 1776720025588,1362432,48871,48871,1187840,Phase 1
[monitor_data] 1776720026052,1363288,59798,59798,1857536,Phase 1
[monitor_data] 1776720026496,2012884,57979,57979,2611200,Phase 1
[monitor_data] 1776720026910,2766936,113770,113770,3362816,Phase 1
[monitor_data] 1776720027348,3572940,104377,104377,4163584,Phase 1
[monitor_data] 1776720027796,4375996,104269,104269,4939776,Phase 1
[monitor_data] 1776720028222,5152336,190755,190755,5687296,Phase 1
[monitor_data] 1776720028669,5994364,223300,223300,6471680,Phase 1
[monitor_data] 1776720029120,6794104,193726,193726,7268352,Phase 1
[monitor_data] 1776720029564,7586144,218977,218977,8075264,Phase 1
[monitor_data] 1776720030017,8394780,218735,218735,8896512,Phase 1
[monitor_data] 1776720030485,9220968,352692,352692,9674752,Phase 1
[monitor_data] 1776720030935,10139580,387381,387381,10487808,Phase 1
[monitor_data] 1776720031413,10986492,420720,420720,11257856,Phase 1
[monitor_data] 1776720031864,11788412,422070,422070,12115968,Phase 1
[monitor_data] 1776720032338,12644536,395329,395329,12918784,Phase 1
[monitor_data] 1776720032783,13448720,361332,361332,13711360,Phase 1
[monitor_data] 1776720033222,14244828,425549,425549,14544896,Phase 1
[monitor_data] 1776720033688,15122880,425614,425614,15314944,Phase 1
[monitor_data] 1776720034112,15888152,425677,425677,16109568,Phase 1
[monitor_data] 1776720034561,16686296,425739,425739,16924672,Phase 1
[monitor_data] 1776720035019,17499720,425227,425227,17743872,Phase 1
[monitor_data] 1776720035477,18324676,700643,700643,18509824,Phase 1
[monitor_data] 1776720035931,19349496,734353,734353,19265536,Phase 1
[monitor_data] 1776720036375,20140560,768406,768406,20045824,Phase 1
[monitor_data] 1776720036830,20952216,801455,801455,20785152,Phase 1
[monitor_data] 1776720037262,21725032,833318,833318,21559296,Phase 1
[monitor_data] 1776720037714,22533820,855175,855175,22401024,Phase 1
[monitor_data] 1776720038184,23384108,829537,829537,23246848,Phase 1
[monitor_data] 1776720038649,24230956,805206,805206,24049664,Phase 1
[monitor_data] 1776720039089,25031776,782437,782437,24872960,Phase 1
[monitor_data] 1776720039543,25857544,752206,752206,25731072,Phase 1
[monitor_data] 1776720040012,26663216,722977,722977,26556416,Phase 1
[monitor_data] 1776720040464,27486808,755353,755353,27359232,Phase 1
[monitor_data] 1776720040905,28267216,755291,755291,28180480,Phase 1
[monitor_data] 1776720041363,29160424,827904,827904,28958720,Phase 1
[monitor_data] 1776720041790,29938832,827965,827965,29726720,Phase 1
[monitor_data] 1776720042211,30706428,828029,828029,30556160,Phase 1
[monitor_data] 1776720042666,31537848,828094,828094,31361024,Phase 1
[monitor_data] 1776720043106,32340204,828161,828161,32174080,Phase 1
[monitor_data] 1776720043553,33154808,828223,828223,32987136,Phase 1
[monitor_data] 1776720044001,33965876,828284,828284,33744896,Phase 1
[monitor_data] 1776720044420,34722320,828921,828921,34471936,Phase 1
[monitor_data] 1776720044822,35455412,828533,828533,35229696,Phase 1
[monitor_data] 1776720045249,36376840,1375831,1375831,35940352,Phase 1
[monitor_data] 1776720045671,37446116,1405118,1405118,36644864,Phase 1
[monitor_data] 1776720046093,38182076,1437484,1437484,37390336,Phase 1
[monitor_data] 1776720046539,38960932,1470064,1470064,38105088,Phase 1
[monitor_data] 1776720046966,39707844,1500536,1500536,38842368,Phase 1
[monitor_data] 1776720047401,40476232,1532024,1532024,39571456,Phase 1
[monitor_data] 1776720047827,41239072,1562524,1562524,40355840,Phase 1
[monitor_data] 1776720048283,42055664,1593352,1593352,41078784,Phase 1
[monitor_data] 1776720048705,42809688,1623128,1623128,41809920,Phase 1
[monitor_data] 1776720049129,43568968,1651657,1651657,42522624,Phase 1
[monitor_data] 1776720049543,44311176,1680777,1680777,43259904,Phase 1
[monitor_data] 1776720049971,45078120,1709577,1709577,43980800,Phase 1
[monitor_data] 1776720050380,45813656,1697341,1697341,44701696,Phase 1
[monitor_data] 1776720050779,46535384,1677944,1677944,45445120,Phase 1
[monitor_data] 1776720051187,47277404,1656947,1656947,46108672,Phase 2
[monitor_data] 1776720051628,47908804,1634486,1634486,46108672,Phase 2
[monitor_data] 1776720052070,47908804,1612314,1612314,46108672,Phase 2
[monitor_data] 1776720052479,47908804,1591396,1591396,46108672,Phase 2
[monitor_data] 1776720052895,47908804,1570551,1570551,46108672,Phase 2
[monitor_data] 1776720053310,47908804,1549043,1549043,46108672,Phase 2
[monitor_data] 1776720053737,47908804,1527287,1527287,46108672,Phase 2
[monitor_data] 1776720054167,47908804,1505816,1505816,46305280,Phase 2
[monitor_data] 1776720054576,48026044,1485854,1485854,46305280,Phase 2
[monitor_data] 1776720054981,48104120,1466629,1466629,46305280,Phase 2
[monitor_data] 1776720055386,48104120,1447709,1447709,46305280,Phase 3.1
[monitor_data] 1776720055793,48107616,1433656,1433656,46305280,Phase 3.1
[monitor_data] 1776720056248,48114292,1418906,1418906,46305280,Phase 3.1
[monitor_data] 1776720056691,48118400,1398117,1398117,46305280,Phase 3.1
[monitor_data] 1776720057095,47923180,1520398,1520398,46305280,Phase 3.1
[monitor_data] 1776720057538,47926700,1520270,1520270,46305280,Phase 3.1
[monitor_data] 1776720057952,47926700,1520270,1520270,46305280,Phase 3.1
[monitor_data] 1776720058369,48060964,1657972,1657972,46305280,Phase 3.1
[monitor_data] 1776720058778,48066328,1659612,1659612,46305280,Phase 3.1
[monitor_data] 1776720059207,48066528,1657844,1657844,46307328,Phase 3.2
[monitor_data] 1776720059616,48066548,1656488,1656488,46307328,Phase 3.2
[monitor_data] 1776720060026,48067336,1653115,1653115,46307328,Phase 3.2
[monitor_data] 1776720060442,48067336,1658223,1658223,46307328,Phase 3.2
[monitor_data] 1776720060856,48068032,1659001,1659001,46307328,Phase 3.2
[monitor_data] 1776720061282,48068164,1658328,1658328,46307328,Phase 3.2
[monitor_data] 1776720061684,48068164,1657376,1657376,46307328,Phase 3.2
[monitor_data] 1776720062086,48068164,1656264,1656264,46307328,Phase 3.2
[monitor_data] 1776720062506,48068164,1655389,1655389,46307328,Phase 3.2
[monitor_data] 1776720062933,48068164,1653442,1653442,46307328,Phase 3.2
[monitor_data] 1776720063331,48068164,1640055,1640055,46307328,Phase 3.3
[monitor_data] 1776720063733,48068176,1639091,1639091,46307328,Phase 3.3
[monitor_data] 1776720064149,48069832,1638899,1638899,46307328,Phase 3.3
[monitor_data] 1776720064564,48348476,1993797,1993797,46307328,Phase 3.3
[monitor_data] 1776720064964,48400172,2021492,2021492,46307328,Phase 3.3
[monitor_data] 1776720065364,48429104,2049896,2049896,46307328,Phase 3.3
[monitor_data] 1776720065760,48457700,2077933,2077933,46307328,Phase 3.3
[monitor_data] 1776720066162,48486476,2107877,2107877,46307328,Phase 3.3
[monitor_data] 1776720066577,48515948,2135008,2135008,46307328,Phase 3.3
[monitor_data] 1776720066978,48543908,2168354,2168354,46309376,Phase 3.4
[monitor_data] 1776720067397,48572824,2201822,2201822,46309376,Phase 3.4
[monitor_data] 1776720067812,48597828,2231492,2231492,46309376,Phase 3.4
[monitor_data] 1776720068202,48626584,2256284,2256284,46309376,Phase 3.4
[monitor_data] 1776720068620,48647128,2276473,2276473,46309376,Phase 3.4
[monitor_data] 1776720069032,48667420,2296907,2296907,46309376,Phase 3.4
[monitor_data] 1776720069475,48689244,2317418,2317418,46309376,Phase 3.4
[monitor_data] 1776720069869,48702272,2308888,2308888,46309376,Phase 3.4
[monitor_data] 1776720070310,48702272,2289305,2289305,46309376,Phase 3.4
[monitor_data] 1776720070830,48702272,2269007,2269007,46309376,Phase 3.5
[monitor_data] 1776720071316,48705468,2259497,2259497,46309376,Phase 3.5
[monitor_data] 1776720071738,48715800,2253265,2253265,46309376,Phase 3.5
[monitor_data] 1776720072155,48726036,2246295,2246295,46309376,Phase 3.5
[monitor_data] 1776720072563,48731832,2229255,2229255,46309376,Phase 3.5
[monitor_data] 1776720072998,48731832,2211659,2211659,46309376,Phase 3.5
[monitor_data] 1776720073427,48731832,2192478,2192478,46309376,Phase 3.5
[monitor_data] 1776720073855,48731832,2173886,2173886,46309376,Phase 3.5
[monitor_data] 1776720074274,48731832,2155528,2155528,46309376,Phase 3.5
[monitor_data] 1776720074701,48731832,2136114,2136114,46309376,Phase 3.5
[monitor_data] 1776720075129,48731832,2116327,2116327,46309376,Phase 3.5
[monitor_data] 1776720075562,48699476,2096146,2096146,46309376,Phase 3.5
[monitor_data] 1776720075994,48699476,2075515,2075515,46309376,Phase 3.5
[monitor_data] 1776720076458,48678296,2053456,2053456,46309376,Phase 3.5
[monitor_data] 1776720076968,48678296,2314635,2314635,46307328,Phase 3.5
[monitor_data] 1776720077512,48692848,2314635,2314635,46307328,Phase 3.5
[monitor_data] 1776720078032,48692848,2314507,2314507,46307328,Phase 3.5
[monitor_data] 1776720078503,48692848,2314507,2314507,46307328,Phase 3.5
[monitor_data] 1776720078965,48692848,2314507,2314507,46307328,Phase 3.5
[monitor_data] 1776720079429,48955208,2586496,2586496,46307328,Phase 3.5
[monitor_data] 1776720079886,48963008,2591793,2591793,46307328,Phase 3.5
[monitor_data] 1776720080357,48970152,2594945,2594945,46307328,Phase 3.5
[monitor_data] 1776720080791,48970416,2593998,2593998,46307328,Phase 3.5
[monitor_data] 1776720081244,48970416,2594016,2594016,46307328,Phase 4
[monitor_data] 1776720081689,48973824,2598966,2598966,46307328,Phase 4
[monitor_data] 1776720082117,48979692,2603852,2603852,46307328,Phase 4
[monitor_data] 1776720082569,48986408,2609746,2609746,46307328,Phase 4
[monitor_data] 1776720083000,48992636,2613482,2613482,46307328,Phase 4
[monitor_data] 1776720083440,48999244,2618776,2618776,46307328,Phase 4
[monitor_data] 1776720083876,49005444,2621819,2621819,46307328,Phase 4
[monitor_data] 1776720084665,49010420,2627580,2627580,46307328,Phase 4
[monitor_data] 1776720085114,49018016,2632418,2632418,46307328,Phase 4
[monitor_data] 1776720085538,49020320,2618936,2618936,46307328,Phase 4
[monitor_data] 1776720085976,49020320,2599622,2599622,46307328,Phase 4
[monitor_data] 1776720086388,49020320,2579603,2579603,46307328,Phase 4
[monitor_data] 1776720086850,49020320,2546181,2546181,46307328,Phase 4
[monitor_data] 1776720087310,49020320,2523938,2523938,46307328,Phase 4
[monitor_data] 1776720087739,49020320,2523937,2523937,46307328,Phase 4
[monitor_data] 1776720088181,49020320,2523937,2523937,46307328,Phase 4
[monitor_data] 1776720088638,49020320,2523937,2523937,46307328,Phase 4
[monitor_data] 1776720089056,49020320,2523937,2523937,46307328,Phase 4
[monitor_data] 1776720089524,49020320,2523937,2523937,46307328,Phase 4
[monitor_data] 1776720089964,49020320,2523937,2523937,46307328,Phase 4
[monitor_data] 1776720090394,49020320,2523938,2523938,46307328,Phase 4
[monitor_data] 1776720090801,48970576,2523938,2523938,46307328,Phase 4
[monitor_data] 1776720091224,48970576,2523938,2523938,46307328,Phase 4
[monitor_data] 1776720091641,48970576,2523938,2523938,46307328,Phase 4
[monitor_data] 1776720092075,48970576,2523938,2523938,0,Phase 4
[monitor_data] 1776720092510,,0,0,0,Phase 4
[monitor_data] 1776720092912,,0,0,0,Phase 4
[monitor_data] 1776720093331,,0,0,0,Phase 4
[monitor_data] 1776720093765,,0,0,0,Phase 4
[monitor_data] 1776720094193,,0,0,0,Phase 4
[monitor_data] 1776720094617,,0,0,0,Phase 4
[monitor_data] 1776720095008,,0,0,0,Phase 4
[monitor_data] 1776720095428,,0,0,0,Phase 4
[monitor_data] 1776720095849,,0,0,0,Phase 4
[monitor_data] 1776720096263,,0,0,0,Phase 4
[monitor_data] 1776720096690,,0,0,0,Phase 4
[monitor_data] 1776720097118,,0,0,0,Phase 4
[monitor_data] 1776720097521,,0,0,0,Phase 4
[monitor_data] 1776720097959,,0,0,0,Phase 4
[monitor_data] 1776720098369,,0,0,0,Phase 4
[monitor_data] 1776720098772,,0,0,0,Phase 4
[monitor_data] 1776720099182,,0,0,0,Phase 4
[monitor_data] 1776720099609,,0,0,0,Phase 4
[monitor_data] 1776720100045,,0,0,0,Phase 4
[monitor_data] 1776720100492,,0,0,0,Phase 4
[monitor_data] 1776720100943,,0,0,0,Phase 4
[monitor_data] 1776720101348,,0,0,0,Phase 4
[monitor_data] 1776720101774,,0,0,0,Phase 4
[monitor_data] 1776720102176,,0,0,0,Phase 4
[monitor_data] 1776720102568,,0,0,0,Phase 4
[monitor_data] 1776720102947,,0,0,0,Phase 4
[monitor_data] 1776720103354,,0,0,0,Phase 4
[monitor_end] Process 2319727 terminated
