[monitor_start] Monitoring PID 1273887 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705949568,15364,16710,16710,59392,
[monitor_data] 1776705964121,106640,17662,17662,114688,
[monitor_data] 1776705964615,144040,19941,19941,1087488,Phase 1
[monitor_data] 1776705965044,1044356,18948,18948,1032192,Phase 1
[monitor_data] 1776705965482,1133304,19578,19578,1032192,Phase 1
[monitor_data] 1776705965921,1163668,48291,48291,1189888,Phase 1
[monitor_data] 1776705966381,1361816,48229,48229,1183744,Phase 1
[monitor_data] 1776705966824,1362028,48226,48226,1431552,Phase 1
[monitor_data] 1776705967265,1595464,57688,57688,2199552,Phase 1
[monitor_data] 1776705967696,2360788,57750,57750,2981888,Phase 1
[monitor_data] 1776705968139,3193336,111050,111050,3733504,Phase 1
[monitor_data] 1776705968565,3954044,104733,104733,4546560,Phase 1
[monitor_data] 1776705969017,4766140,104671,104671,5314560,Phase 1
[monitor_data] 1776705969449,5601840,205162,205162,6027264,Phase 1
[monitor_data] 1776705969869,6347756,224090,224090,6809600,Phase 1
[monitor_data] 1776705970309,7139984,200594,200594,7579648,Phase 1
[monitor_data] 1776705970739,7910680,218708,218708,8353792,Phase 1
[monitor_data] 1776705971175,8691728,222583,222583,9111552,Phase 1
[monitor_data] 1776705971602,9449428,222515,222515,9844736,Phase 1
[monitor_data] 1776705972012,10318168,384447,384447,10586112,Phase 1
[monitor_data] 1776705972449,11095652,416388,416388,11370496,Phase 1
[monitor_data] 1776705972908,11910836,445875,445875,12077056,Phase 1
[monitor_data] 1776705973323,12647232,456923,456923,12896256,Phase 1
[monitor_data] 1776705973781,13472224,433404,433404,13707264,Phase 1
[monitor_data] 1776705974231,14283176,411232,411232,14475264,Phase 1
[monitor_data] 1776705974658,15050352,390446,390446,15245312,Phase 1
[monitor_data] 1776705975087,15822012,402615,402615,16046080,Phase 1
[monitor_data] 1776705975535,16600336,446369,446369,16830464,Phase 1
[monitor_data] 1776705975974,17428516,445651,445651,17659904,Phase 1
[monitor_data] 1776705976432,18257808,446406,446406,18472960,Phase 1
[monitor_data] 1776705976883,19072112,446143,446143,19240960,Phase 1
[monitor_data] 1776705977310,19841884,445949,445949,20011008,Phase 1
[monitor_data] 1776705977739,20729568,773764,773764,20725760,Phase 1
[monitor_data] 1776705978160,21635496,802067,802067,21481472,Phase 1
[monitor_data] 1776705978601,22419776,834143,834143,22272000,Phase 1
[monitor_data] 1776705979065,23245072,866094,866094,23035904,Phase 1
[monitor_data] 1776705979511,24040224,896515,896515,23824384,Phase 1
[monitor_data] 1776705979972,24858624,926633,926633,24594432,Phase 1
[monitor_data] 1776705980424,25662468,957680,957680,25395200,Phase 1
[monitor_data] 1776705980888,26485512,948230,948230,26261504,Phase 1
[monitor_data] 1776705981373,27352684,924447,924447,27129856,Phase 1
[monitor_data] 1776705981859,28220012,901914,901914,27893760,Phase 1
[monitor_data] 1776705982287,28983936,880909,880909,28721152,Phase 1
[monitor_data] 1776705982751,29811332,858403,858403,29517824,Phase 1
[monitor_data] 1776705983201,30610416,836344,836344,30328832,Phase 1
[monitor_data] 1776705983656,31418504,815013,815013,31064064,Phase 1
[monitor_data] 1776705984068,32150252,793711,793711,31559680,Phase 1
[monitor_data] 1776705984589,32649004,765949,765949,32358400,Phase 1
[monitor_data] 1776705985040,33448800,837240,837240,33153024,Phase 1
[monitor_data] 1776705985489,34314224,912802,912802,33984512,Phase 1
[monitor_data] 1776705985946,35147520,912867,912867,34756608,Phase 1
[monitor_data] 1776705986372,35920336,912931,912931,35573760,Phase 1
[monitor_data] 1776705986824,36741732,912997,912997,36386816,Phase 1
[monitor_data] 1776705987269,37551816,913060,913060,37203968,Phase 1
[monitor_data] 1776705987720,38369548,913126,913126,38047744,Phase 1
[monitor_data] 1776705988185,39212212,913193,913193,38854656,Phase 1
